item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,211,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,527,0
220,Half-Life 2,1569,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
400,Portal,792,0
420,Half-Life 2: Episode Two,323,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5960,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,154,0
11450,Overlord,351,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1287,0
550,Left 4 Dead 2,648,434
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,144,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,1507,0
32470,STAR WARS™ Empire at War: Gold Pack,3653,0
24780,SimCity 4 Deluxe,373,0
8930,Sid Meier's Civilization V,13929,0
42910,Magicka,921,0
70000,Dino D-Day,0,0
620,Portal 2,1711,0
105600,Terraria,22009,0
97000,Solar 2,1394,0
107200,Space Pirates and Zombies,4896,0
72850,The Elder Scrolls V: Skyrim,22919,0
16450,F.E.A.R. 2: Project Origin,542,0
21090,F.E.A.R.,51,0
21100,F.E.A.R. 3,839,0
21110,F.E.A.R.: Extraction Point,8,0
21120,F.E.A.R.: Perseus Mandate,0,0
2400,The Ship,224,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2654,0
204880,Sins of a Solar Empire: Rebellion,2069,0
1250,Killing Floor,1878,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212680,FTL: Faster Than Light,3164,0
200510,XCOM: Enemy Unknown,8303,0
4920,Natural Selection 2,926,0
8870,BioShock Infinite,888,0
218230,PlanetSide 2,4050,0
236390,War Thunder,5429,295
221380,Age of Empires II: HD Edition,1330,0
224500,Gnomoria,6694,0
202270,Leviathan: Warships,192,0
242920,Banished,1450,0
233250,Planetary Annihilation,263,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,753,0
246420,Kingdom Rush,430,150
239070,Hammerwatch,398,0
248820,Risk of Rain,4533,0
218620,PAYDAY 2,0,0
233840,Worms Clan Wars,272,0
239820,Game Dev Tycoon,658,0
251230,Livelock,351,0
252470,Space Pirates and Zombies 2,489,0
252870,PULSAR: Lost Colony,613,0
249990,FORCED,64,0
245470,Democracy 3,71,0
238430,Contagion,5693,0
230230,Divinity: Original Sin (Classic),1221,0
373420,Divinity: Original Sin Enhanced Edition,0,0
228380,Next Car Game: Wreckfest,329,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,336,0
272470,The Incredible Adventures of Van Helsing II,343,0
273620,Freespace 2,1,0
274190,Broforce,2735,0
222880,Insurgency,47,0
281990,Stellaris,1599,0
290930,Half-Life 2: Update,0,0
286160,Tabletop Simulator,0,0
301520,Robocraft,1410,0
258970,Gauntlet™ ,387,0
244160,Homeworld Remastered Collection,4623,0
304930,Unturned,7172,0
306830,Zombies Monsters Robots,167,0
8980,Borderlands,1898,0
49520,Borderlands 2,2424,0
312630,OTTTD,164,0
205790,Dota 2 Test,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
65980,Sid Meier's Civilization: Beyond Earth,1608,0
322330,Don't Starve Together,1534,0
244770,StarMade,57,0
252490,Rust,275,0
342200,MechWarrior Online,4706,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),140,0
359320,Elite Dangerous,10314,0
359900,The Incredible Adventures of Van Helsing III,208,0
232090,Killing Floor 2,2695,1093
232150,Killing Floor 2 - SDK,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,310,0
397080,Magicka 2: Spell Balance Beta,0,0
378720,Thea: The Awakening,2960,1619
299360,Block N Load,141,0
418340,RWBY: Grimm Eclipse,146,0
310380,Fractured Space,909,0
273350,Evolve Stage 2,2375,0
