item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12389,0
17410,Mirror's Edge,258,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,384,0
11610,Dragon Nest,1240,0
208090,Loadout,95,0
230410,Warframe,124,0
237310,Elsword,3,0
248570,Toribash,430,0
218620,PAYDAY 2,2188,0
222880,Insurgency,0,0
252490,Rust,496,0
252950,Rocket League,347,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,18320,0
304930,Unturned,948,0
323370,TERA,0,0
328060,Tales Runner,3260,0
730,Counter-Strike: Global Offensive,12342,65
349720,Audition Online,80,0
381990,Dragon Saga,12,0
299360,Block N Load,16,0
407530,ARK: Survival Of The Fittest,4,0
