item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6256,0
4000,Garry's Mod,3145,0
220,Half-Life 2,1379,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,261,0
400,Portal,444,0
420,Half-Life 2: Episode Two,364,0
15700,Oddworld: Abe's Oddysee,315,0
15710,Oddworld: Abe's Exoddus,1,0
1250,Killing Floor,1332,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2839,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1545,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,144,0
57300,Amnesia: The Dark Descent,874,0
40800,Super Meat Boy,442,0
15740,Oddworld: Munch's Oddysee,176,0
620,Portal 2,219,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,572,0
105600,Terraria,10972,0
48000,LIMBO,196,0
111800,Blocks That Matter,46,0
72850,The Elder Scrolls V: Skyrim,2988,0
22380,Fallout: New Vegas,5288,0
50300,Spec Ops: The Line,331,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,31360,0
49520,Borderlands 2,7963,0
730,Counter-Strike: Global Offensive,32523,0
202970,Call of Duty: Black Ops II,350,0
202990,Call of Duty: Black Ops II - Multiplayer,2023,0
212910,Call of Duty: Black Ops II - Zombies,13673,0
10090,Call of Duty: World at War,169,0
219150,Hotline Miami,385,0
205100,Dishonored,821,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1090,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1247,0
43110,Metro 2033,263,0
226700,Infestation: Survivor Stories Classic,426,0
8870,BioShock Infinite,625,0
218230,PlanetSide 2,1158,0
209870,Blacklight: Retribution,702,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,653,0
216250,Dead Island Riptide,1327,0
203160,Tomb Raider,78,0
107410,Arma 3,2971,0
224760,FEZ,73,0
219740,Don't Starve,1029,0
322330,Don't Starve Together,87,0
220200,Kerbal Space Program,112,0
43160,Metro: Last Light,511,0
242550,Rayman Legends,698,0
248820,Risk of Rain,11,0
239200,Amnesia: A Machine for Pigs,361,0
250900,The Binding of Isaac: Rebirth,3420,0
251570,7 Days to Die,541,0
252490,Rust,5602,0
265300,Lords Of The Fallen,253,0
221100,DayZ,9834,0
274190,Broforce,359,0
222880,Insurgency,52,0
236430,DARK SOULS™ II,13447,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7565,0
201810,Wolfenstein: The New Order,673,0
304930,Unturned,187,0
241930,Middle-earth: Shadow of Mordor,456,0
261640,Borderlands: The Pre-Sequel,3175,0
335300,DARK SOULS™ II: Scholar of the First Sin,6798,0
377160,Fallout 4,10120,0
311210,Call of Duty: Black Ops III,460,0
