item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31117,51
220,Half-Life 2,322,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,339,0
420,Half-Life 2: Episode Two,1,0
12210,Grand Theft Auto IV,1931,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,715,0
203290,America's Army: Proving Grounds,1,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,578,0
253710,theHunter,30,0
301520,Robocraft,490,490
302830,BLOCKADE 3D,0,0
304050,Trove,24,0
304930,Unturned,1372,0
63380,Sniper Elite V2,190,0
291480,Warface,838,0
241560,The Crew,12049,27
349480,Modular Combat,0,0
314000,Pool Nation FX,4,0
244210,Assetto Corsa,1417,500
