item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,136,0
12120,Grand Theft Auto: San Andreas,1863,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,0,0
10180,Call of Duty: Modern Warfare 2,310,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1962,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,967,0
22370,Fallout 3 - Game of the Year Edition,863,0
33230,Assassin's Creed II,979,0
33220,Tom Clancy's Splinter Cell: Conviction,209,0
65700,Arma 2: British Armed Forces,1,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,202,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
65720,Arma 2: Private Military Company,1,0
99810,Bulletstorm,744,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,552,0
8980,Borderlands,11321,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,726,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,38213,10
12830,Operation Flashpoint: Dragon Rising,27,0
44340,Operation Flashpoint: Red River,0,0
22380,Fallout: New Vegas,6318,0
207610,The Walking Dead,174,0
212630,Tom Clancy's Ghost Recon Future Soldier,25,0
12210,Grand Theft Auto IV,1932,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,1496,0
35420,Killing Floor Mod: Defence Alliance 2,53,0
4920,Natural Selection 2,58,0
208480,Assassin's Creed® III,2539,0
45740,Dead Rising 2,33,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,268,0
24980,Mass Effect 2,0,0
50620,Darksiders,334,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,1443,0
238960,Path of Exile,168,0
39120,RIFT,7036,0
202090,Magicka: Wizard Wars,51,0
239220,The Mighty Quest For Epic Loot,307,0
34870,Sniper Ghost Warrior 2,121,0
47890,The Sims(TM) 3,3594,0
232750,Mars: War Logs,80,0
107410,Arma 3,957,0
91310,Dead Island,282,0
216250,Dead Island Riptide,0,0
235600,Tom Clancy's Splinter Cell Blacklist,696,0
239820,Game Dev Tycoon,123,0
251570,7 Days to Die,114,0
252490,Rust,25,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,0,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,50,0
221100,DayZ,12026,0
8930,Sid Meier's Civilization V,4220,0
7670,BioShock,254,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,173,0
33930,Arma 2: Operation Arrowhead,17241,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,71,0
307880,Savage Lands,28,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,89,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,340,0
9480,Saints Row 2,337,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,147,0
313120,Stranded Deep,45,0
227940,Heroes & Generals,92,0
48700,Mount & Blade: Warband,768,0
21690,Resident Evil 5 / Biohazard 5,0,0
323630,Ubinota,0,0
302510,Ryse: Son of Rome,0,0
241930,Middle-earth: Shadow of Mordor,75,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,59,0
6910,Deus Ex: Game of the Year Edition,19,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,69,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,8,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,2,2
258180,Deus Ex: The Fall,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,10991,10
310110,NS2: Combat,0,0
348020,Bloodbath Kavkaz,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2691,0
386360,SMITE,3190,0
234140,Mad Max,2266,0
397980,Invasion,0,0
403570,Stigmat,0,0
371660,Far Cry Primal,531,0
273350,Evolve Stage 2,0,0
