item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3906,0
22380,Fallout: New Vegas,63,0
105600,Terraria,32,0
200260,Batman: Arkham City GOTY,1393,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1445,0
203290,America's Army: Proving Grounds,6,0
206210,Gotham City Impostors: Free To Play,11,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,1630,0
236390,War Thunder,1199,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2435,0
250420,8BitMMO,7,0
218620,PAYDAY 2,11167,21
209000,Batman™: Arkham Origins,1158,0
252490,Rust,5597,0
252950,Rocket League,2429,0
107410,Arma 3,8489,0
242050,Assassin's Creed IV Black Flag,1297,0
49520,Borderlands 2,966,0
265930,Goat Simulator,189,0
271590,Grand Theft Auto V,32638,28
222880,Insurgency,541,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,130,0
243470,Watch_Dogs,3547,0
304050,Trove,529,0
304930,Unturned,1303,0
224600,Defiance,81,0
227700,Firefall,301,0
291480,Warface,2860,0
227940,Heroes & Generals,259,0
258160,Rise of Incarnates,44,0
289650,Assassin's Creed Unity,3177,0
730,Counter-Strike: Global Offensive,10391,2650
333930,Dirty Bomb,4817,0
334040,Down To One,1,0
334230,Town of Salem,337,0
345520,Infinite Crisis™,33,0
346900,AdVenture Capitalist,186,0
355840,Survarium,0,0
363970,Clicker Heroes,206,0
367450,Poly Bridge,408,0
386360,SMITE,0,0
225540,Just Cause 3,1723,0
311210,Call of Duty: Black Ops III,4514,26
417860,Emily is Away,36,0
431240,Golf With Your Friends,231,0
434730,Half dead,64,0
324810,TOXIKK,2,2
