item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3535,0
16730,Legendary,0,0
550,Left 4 Dead 2,2019,0
223530,Left 4 Dead 2 Beta,0,0
2450,Bloody Good Time,28,0
105600,Terraria,2238,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,128595,1132
99900,Spiral Knights,197,0
200210,Realm of the Mad God,742,0
230410,Warframe,302,0
224260,No More Room in Hell,43,0
218620,PAYDAY 2,4770,0
251570,7 Days to Die,36,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304050,Trove,8201,0
304270,Grand Chase,0,0
304930,Unturned,3838,0
63380,Sniper Elite V2,109,0
227700,Firefall,0,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,5,0
261640,Borderlands: The Pre-Sequel,1272,0
24240,PAYDAY: The Heist,31,0
333930,Dirty Bomb,23,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
299360,Block N Load,6,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,3355,0
350280,LawBreakers,0,0
