item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,42499,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,51399,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
550,Left 4 Dead 2,330,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,54,0
47870,Need for Speed: Hot Pursuit,1341,0
620,Portal 2,0,0
97100,Section 8: Prejudice,823,0
45760,Ultra Street Fighter IV,592,0
48720,Mount & Blade: With Fire and Sword,156,0
24240,PAYDAY: The Heist,388,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,50003,0
230410,Warframe,98,0
237310,Elsword,121,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,189,0
217200,Worms Armageddon,0,0
218620,PAYDAY 2,963,0
252950,Rocket League,0,0
255480,NBA 2K14,11282,0
282350,NBA 2K15,7881,0
222900,Dead Island: Epidemic,13,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
370240,NBA 2K16,2155,0
385760,NBA 2K17,0,0
