item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,83,0
17470,Dead Space,93,0
24740,Burnout Paradise: The Ultimate Box,353,0
24800,Command and Conquer: Red Alert 3 - Uprising,617,0
17410,Mirror's Edge,334,0
105600,Terraria,6481,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1213,0
104900,ORION: Prelude,328,0
108800,Crysis 2 Maximum Edition,199,0
730,Counter-Strike: Global Offensive,19242,0
223850,3DMark,17,0
13140,America's Army 3,469,0
203290,America's Army: Proving Grounds,255,0
262410,World of Guns: Gun Disassembly,48,0
223750,DCS World,2899,0
227100,Sniper Elite: Nazi Zombie Army,136,0
43160,Metro: Last Light,568,0
210770,Sanctum 2,344,0
209540,Strike Suit Zero,626,0
234160,Strike Suit Infinity,156,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,2193,0
224060,Deadpool,358,0
107410,Arma 3,20970,0
249870,Scribblenauts Unmasked,246,0
242050,Assassin's Creed IV Black Flag,1381,0
550,Left 4 Dead 2,4132,589
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,3032,0
294860,Valkyria Chronicles™,1540,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,52,0
321480,Sigils of Elohim,57,0
307690,Sleeping Dogs: Definitive Edition,558,0
289130,Endless Legend,1865,0
342200,MechWarrior Online,4369,0
372000,Tree of Savior (English Ver.),4132,0
321410,Command: Modern Air / Naval Operations WOTY,299,0
397180,Command: Northern Inferno,0,0
