item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,344,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,166,0
240,Counter-Strike: Source,7258,0
4000,Garry's Mod,7077,0
11450,Overlord,637,0
4560,Company of Heroes,92,0
9340,Company of Heroes: Opposing Fronts,387,0
228200,Company of Heroes (New Steam Version),116,0
13230,Unreal Tournament 2004,942,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,33,0
17330,Crysis Warhead,604,0
17340,Crysis Wars,34,0
12200,Bully: Scholarship Edition,147,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",193,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",923,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",102,0
17460,Mass Effect,2368,0
17470,Dead Space,693,0
15620,"Warhammer® 40,000™: Dawn of War® II",519,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,2955,0
17390,Spore,123,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,938,0
6060,STAR WARS™ Battlefront™ II,346,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,830,0
17450,Dragon Age: Origins,8502,0
550,Left 4 Dead 2,7012,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,480,0
22370,Fallout 3 - Game of the Year Edition,377,0
45700,Devil May Cry 4,509,0
24980,Mass Effect 2,2814,0
17410,Mirror's Edge,76,0
8930,Sid Meier's Civilization V,15578,0
50130,Mafia II,785,0
22600,Worms Reloaded,132,0
50620,Darksiders,1138,0
45750,Lost Planet 2,173,0
40800,Super Meat Boy,52,0
42910,Magicka,206,0
620,Portal 2,1132,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2870,0
105600,Terraria,107,0
57900,Duke Nukem Forever,0,0
6980,Thief: Deadly Shadows,290,0
48000,LIMBO,220,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1711,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,730,0
102600,Orcs Must Die!,107,0
9200,RAGE,128,0
72850,The Elder Scrolls V: Skyrim,20382,0
2400,The Ship,202,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,16,0
67370,The Darkness II,114,0
102500,Kingdoms of Amalur: Reckoning™,1634,0
22380,Fallout: New Vegas,8527,0
104900,ORION: Prelude,148,0
212680,FTL: Faster Than Light,10,0
107100,Bastion,533,0
213330,LEGO Batman 2,9,0
50300,Spec Ops: The Line,434,0
211420,Dark Souls: Prepare to Die Edition,4737,0
202170,Sleeping Dogs™,1182,0
209080,Guns of Icarus Online,104,0
49520,Borderlands 2,9141,0
200510,XCOM: Enemy Unknown,757,0
214560,Mark of the Ninja,74,0
200710,Torchlight II,536,0
203140,Hitman: Absolution,219,0
219150,Hotline Miami,247,0
205100,Dishonored,1655,0
200170,Worms Revolution,65,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3450,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,1164,0
221260,Little Inferno,332,0
225140,Duke Nukem 3D: Megaton Edition,309,0
225160,Shadow Warrior Classic Redux,5,0
50650,Darksiders II,2179,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,468,0
113400,APB Reloaded,277,0
225260,Brütal Legend,841,0
203160,Tomb Raider,618,0
221380,Age of Empires II: HD Edition,285,0
217200,Worms Armageddon,173,0
234190,Receiver,140,0
224760,FEZ,15,0
225600,Blade Symphony,55,0
233270,Far Cry® 3 Blood Dragon,223,0
65930,The Bureau: XCOM Declassified,182,0
222730,Reus,79,0
241600,Rogue Legacy,368,0
91310,Dead Island,551,128
216250,Dead Island Riptide,505,0
43110,Metro 2033,503,0
43160,Metro: Last Light,1784,0
239030,"Papers, Please",345,0
244730,Divekick,69,0
218620,PAYDAY 2,14687,0
250180,METAL SLUG 3,79,0
250260,Jazzpunk,35,0
250320,The Wolf Among Us,501,0
251570,7 Days to Die,642,0
252490,Rust,1631,0
252950,Rocket League,106,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,189,0
242050,Assassin's Creed IV Black Flag,2811,0
233130,Shadow Warrior,1388,442
