item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,343,0
4000,Garry's Mod,27851,0
2700,RollerCoaster Tycoon 3: Platinum!,336,0
1250,Killing Floor,770,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1921,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1311,0
42910,Magicka,28,0
400,Portal,0,0
35720,Trine 2,103,0
21170,Gotham City Impostors,160,0
206210,Gotham City Impostors: Free To Play,0,0
49520,Borderlands 2,612,0
109600,Neverwinter,5712,0
212160,Vindictus,0,0
250420,8BitMMO,24,0
224260,No More Room in Hell,0,0
242760,The Forest,112,0
218620,PAYDAY 2,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",126,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",22,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2,0
252490,Rust,229,0
290830,Chaos Heroes Online,0,0
302830,BLOCKADE 3D,624,0
304050,Trove,362,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,64385,820
339610,FreeStyle2: Street Basketball,0,0
