item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,175,0
220,Half-Life 2,743,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,844,0
4000,Garry's Mod,16634,0
4760,Rome: Total War,164,0
15120,Tom Clancy's Rainbow Six: Vegas 2,504,0
12200,Bully: Scholarship Edition,995,0
17410,Mirror's Edge,575,0
6000,STAR WARS™ Republic Commando,824,0
32370,STAR WARS™: Knights of the Old Republic™,164,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,177,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1596,0
11450,Overlord,43,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",120,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,4594,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,179,0
620,Portal 2,559,0
105600,Terraria,1374,0
107100,Bastion,130,0
113200,The Binding of Isaac,225,0
72850,The Elder Scrolls V: Skyrim,2520,0
201700,DiRT Showdown,133,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7599,0
48720,Mount & Blade: With Fire and Sword,690,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",161,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",43,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
211420,Dark Souls: Prepare to Die Edition,3093,0
17300,Crysis,716,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,528,0
730,Counter-Strike: Global Offensive,22497,0
204360,Castle Crashers,553,0
219640,Chivalry: Medieval Warfare,1781,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,41,0
219740,Don't Starve,221,0
322330,Don't Starve Together,196,0
222980,Dead Pixels,15,0
224540,Ace of Spades,1241,0
17080,Tribes: Ascend,43,0
200210,Realm of the Mad God,1363,0
218230,PlanetSide 2,468,0
230410,Warframe,663,0
238960,Path of Exile,0,0
248570,Toribash,0,0
265630,Fistful of Frags,200,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,796,0
227860,Castle Story,7,0
242880,"Sir, You Are Being Hunted",310,0
1250,Killing Floor,100,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,43,0
205100,Dishonored,2093,0
241540,State of Decay,130,0
221100,DayZ,8848,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1108,0
238460,BattleBlock Theater,669,0
302830,BLOCKADE 3D,0,0
304930,Unturned,49,0
386360,SMITE,41,0
407840,ORION,0,0
236110,Dungeon Defenders II,134,0
207140,SpeedRunners,1152,0
