item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,389,0
4000,Garry's Mod,6928,0
2990,FlatOut 2,3,0
12360,FlatOut: Ultimate Carnage,84,0
22000,World of Goo,32,0
22300,Fallout 3,169,0
17470,Dead Space,47,0
8190,Just Cause 2,0,0
47780,Dead Space 2,117,0
105600,Terraria,112,0
57900,Duke Nukem Forever,87,0
21100,F.E.A.R. 3,296,0
24240,PAYDAY: The Heist,197,0
204030,Fable - The Lost Chapters,105,0
91310,Dead Island,631,0
204360,Castle Crashers,58,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,10,0
3830,Psychonauts,30,0
115100,Costume Quest,28,0
115110,Stacking,17,0
115120,Iron Brigade,0,0
225260,Brütal Legend,91,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,569,0
223710,Cry of Fear,336,0
248570,Toribash,407,0
224260,No More Room in Hell,395,0
216250,Dead Island Riptide,370,0
72850,The Elder Scrolls V: Skyrim,706,0
242760,The Forest,1308,0
1250,Killing Floor,151,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,1120,0
241240,Contraption Maker,6,0
239200,Amnesia: A Machine for Pigs,312,0
252490,Rust,1497,0
250400,How to Survive,23,0
238430,Contagion,109,0
265210,Viscera Cleanup Detail: Santa's Rampage,39,0
550,Left 4 Dead 2,475,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,10,0
296470,Mount Your Friends,254,0
318430,Squishy the Suicidal Pig,11,0
6850,Hitman 2: Silent Assassin,182,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,598,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,15,0
242960,Blood Omen 2: Legacy of Kain,0,0
730,Counter-Strike: Global Offensive,47037,84
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,450,0
301640,Zombie Army Trilogy,134,0
346110,ARK: Survival Evolved,189,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,99,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,205,0
232150,Killing Floor 2 - SDK,0,0
274560,Revolution Ace,0,0
386360,SMITE,587,0
434730,Half dead,70,0
466910,Worm.is: The Game,7,0
