item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5854,0
550,Left 4 Dead 2,13402,0
223530,Left 4 Dead 2 Beta,54,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
104700,Super Monday Night Combat,206,0
107900,War Inc. Battlezone,1,0
113400,APB Reloaded,1,0
113420,Fallen Earth,1,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,46,0
230410,Warframe,1,0
236390,War Thunder,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
263500,Dragons and Titans,15,0
214420,Gear Up,1,0
239660,Soldier Front 2,1,0
226320,Marvel Heroes 2016,1,0
218620,PAYDAY 2,326,0
247120,Portal 2 Sixense Perceptual Pack,1,0
266430,Anarchy Arcade,5,0
224480,Octodad: Dadliest Catch,33,0
301520,Robocraft,74,0
304930,Unturned,141,0
302380,Floating Point,0,0
307290,Velvet Sundown,1,0
310370,The Way of Life Free Edition,14,0
244630,NEOTOKYO°,1,0
9880,Champions Online,1,0
227940,Heroes & Generals,52,0
315640,Dizzel,4,0
317360,Double Action: Boogaloo,7,0
317470,Cubic Castles,34,0
293500,Amazing World,33,0
312150,Wild Warfare,1,0
323370,TERA,265,0
730,Counter-Strike: Global Offensive,317,0
332310,LEGO® Worlds,553,0
333930,Dirty Bomb,2,0
339610,FreeStyle2: Street Basketball,1,0
342480,Gunscape,3,0
299360,Block N Load,18,0
