item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,3316,0
3920,Sid Meier's Pirates!,140,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,372,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,0,0
2710,Act of War: Direct Action,0,0
9760,Act of War: High Treason,56,0
16100,Virtual Villagers: A New Home,1,0
16110,Virtual Villagers 2: The Lost Children,496,0
16120,Plant Tycoon,148,0
16130,Fish Tycoon,47,0
16180,Virtual Villagers 3: The Secret City,361,0
18500,Defense Grid: The Awakening,250,0
15620,"Warhammer® 40,000™: Dawn of War® II",9706,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,4,0
228200,Company of Heroes (New Steam Version),2619,0
10150,Prototype,912,0
17390,Spore,919,0
17440,Spore: Creepy & Cute Parts Pack,8,0
24720,Spore: Galactic Adventures,6,0
10180,Call of Duty: Modern Warfare 2,114,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,39,0
11450,Overlord,2,0
12710,Overlord: Raising Hell,4991,0
12810,Overlord II,3442,0
22370,Fallout 3 - Game of the Year Edition,7,0
40100,Supreme Commander 2,3785,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1160,0
32470,STAR WARS™ Empire at War: Gold Pack,463,0
42650,Transformers: War for Cybertron,0,0
50620,Darksiders,840,0
42700,Call of Duty: Black Ops,704,0
42710,Call of Duty: Black Ops - Multiplayer,11048,0
47810,Dragon Age: Origins - Ultimate Edition,2276,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2429,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,102,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2103,0
9350,Supreme Commander,1325,0
9420,Supreme Commander: Forged Alliance,0,0
202710,Demigod,42,0
102500,Kingdoms of Amalur: Reckoning™,170,0
200050,Naval War: Arctic Circle,627,0
204880,Sins of a Solar Empire: Rebellion,2,0
57650,DUNGEONS - Steam Special Edition,49,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
35140,Batman: Arkham Asylum GOTY Edition,799,0
20500,Red Faction: Guerrilla Steam Edition,135,0
20530,Red Faction,110,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
115320,PROTOTYPE 2,50,0
50650,Darksiders II,1217,0
214360,Tower Wars,476,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,1942,0
202990,Call of Duty: Black Ops II - Multiplayer,1140,0
212910,Call of Duty: Black Ops II - Zombies,32,0
200710,Torchlight II,1510,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,59,0
225140,Duke Nukem 3D: Megaton Edition,92,0
225160,Shadow Warrior Classic Redux,0,0
230410,Warframe,487,0
238960,Path of Exile,13691,0
233630,Ascend: Hand of Kul,41,0
206500,AirMech,1355,0
239220,The Mighty Quest For Epic Loot,1056,0
233250,Planetary Annihilation,266,0
231430,Company of Heroes 2,155,0
224060,Deadpool,89,0
206420,Saints Row IV,79,0
249680,Marlow Briggs,273,0
239820,Game Dev Tycoon,529,0
250180,METAL SLUG 3,795,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",623,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1974,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",271,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2882,0
226720,Lost Planet 3,2154,0
205100,Dishonored,874,0
49520,Borderlands 2,1260,0
209160,Call of Duty: Ghosts,90,0
209170,Call of Duty: Ghosts - Multiplayer,20,0
238010,Deus Ex: Human Revolution - Director's Cut,89,0
262280,Dungeons 2,6091,0
265120,Meridian: New World,330,0
266840,Age of Mythology: Extended Edition,659,0
235460,METAL GEAR RISING: REVENGEANCE,33,0
271240,Offworld Trading Company,382,0
34830,Sniper: Ghost Warrior,113,0
34870,Sniper Ghost Warrior 2,9,0
271500,Sniper Art of Victory,30,0
252270,Zombie Tycoon 2: Brainhov's Revenge,381,0
235320,Original War,1643,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,12,0
70620,Worms Crazy Golf,0,0
70640,Worms,7,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
281610,Homeworld: Deserts of Kharak,1873,0
281690,The Legend of Korra™,1,0
246620,Plague Inc: Evolved,1559,0
285500,Hard Truck Apocalypse / Ex Machina,1717,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,1,0
289300,Faces of War,1,0
301520,Robocraft,45,0
302670,Call to Arms,270,0
244160,Homeworld Remastered Collection,424,0
13520,Far Cry,38,0
19900,Far Cry 2,126,0
220240,Far Cry® 3,2547,0
233270,Far Cry® 3 Blood Dragon,0,0
91200,Anomaly Warzone Earth,167,0
236730,Anomaly 2,1,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
294750,Anomaly Defenders,0,0
318020,Act of Aggression,625,0
6880,Just Cause,37,0
8190,Just Cause 2,84,0
287450,Rise of Nations: Extended Edition,891,0
324680,Impossible Creatures,0,0
211420,Dark Souls: Prepare to Die Edition,50,0
212580,The Amazing Spider-Man,522,0
267550,The Amazing Spider-Man 2,703,0
213120,Transformers: Fall of Cybertron,537,0
245760,TRANSFORMERS: Rise of the Dark Spark,424,0
298110,Far Cry 4,3784,0
236110,Dungeon Defenders II,2301,0
338930,TRANSFORMERS: Devastation,1,0
339600,VEGA Conflict,6,0
344850,Big Pharma,524,0
301910,Saints Row: Gat out of Hell,771,0
346110,ARK: Survival Evolved,166,0
407530,ARK: Survival Of The Fittest,0,0
290790,Grey Goo,1162,0
230190,War for the Overworld,777,0
7670,BioShock,56,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,172,0
359320,Elite Dangerous,2952,0
386360,SMITE,3116,0
225540,Just Cause 3,0,0
403190,Planetbase,877,0
231990,Spider-Man: Shattered Dimensions,0,0
105450,Age of Empires® III: Complete Collection,212,0
221380,Age of Empires II: HD Edition,127,0
355950,Age of Empires II HD: The African Kingdoms,0,0
50130,Mafia II,1200,0
