item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1096,0
340,Half-Life 2: Lost Coast,2,0
320,Half-Life 2: Deathmatch,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,496,0
4000,Garry's Mod,1833,0
420,Half-Life 2: Episode Two,780,0
550,Left 4 Dead 2,8034,70
223530,Left 4 Dead 2 Beta,536,0
105600,Terraria,1183,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,9,0
236390,War Thunder,87,0
271290,HAWKEN,51,0
231430,Company of Heroes 2,927,475
238320,Outlast,149,0
227300,Euro Truck Simulator 2,283,0
242050,Assassin's Creed IV Black Flag,2694,0
290930,Half-Life 2: Update,4,0
201810,Wolfenstein: The New Order,26,0
301520,Robocraft,0,0
335240,Transformice,40,0
