item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,785,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,3131,0
8980,Borderlands,66,0
42680,Call of Duty: Modern Warfare 3,218,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9801,0
9200,RAGE,248,0
730,Counter-Strike: Global Offensive,164,0
202970,Call of Duty: Black Ops II,370,0
202990,Call of Duty: Black Ops II - Multiplayer,14226,0
212910,Call of Duty: Black Ops II - Zombies,41,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,1,0
209160,Call of Duty: Ghosts,9,0
209170,Call of Duty: Ghosts - Multiplayer,1649,0
234140,Mad Max,819,0
311210,Call of Duty: Black Ops III,530,0
282440,Quake Live,21,0
379720,DOOM,1502,19
