item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,1377,0
4560,Company of Heroes,57,0
9340,Company of Heroes: Opposing Fronts,168,0
228200,Company of Heroes (New Steam Version),0,0
18500,Defense Grid: The Awakening,78,0
17410,Mirror's Edge,89,0
23490,Tropico 3 - Steam Special Edition,374,0
24860,Battlefield 2,3455,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2389,0
33230,Assassin's Creed II,3623,0
24960,Battlefield: Bad Company 2,1748,0
8190,Just Cause 2,581,0
8930,Sid Meier's Civilization V,1032,0
50300,Spec Ops: The Line,115,0
620,Portal 2,406,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,374,0
57900,Duke Nukem Forever,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,277,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,59,0
24240,PAYDAY: The Heist,96,0
67370,The Darkness II,31,0
22380,Fallout: New Vegas,149,0
730,Counter-Strike: Global Offensive,11203,0
219640,Chivalry: Medieval Warfare,1708,0
232210,Patch testing for Chivalry,71,0
17080,Tribes: Ascend,382,0
218230,PlanetSide 2,1048,0
230410,Warframe,83,0
236390,War Thunder,1,0
238960,Path of Exile,77,0
107400,Arma 2: Free,935,0
248570,Toribash,95,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,3468,0
242920,Banished,1708,0
222880,Insurgency,706,0
48700,Mount & Blade: Warband,12365,497
301520,Robocraft,7,0
304930,Unturned,530,0
8980,Borderlands,121,0
49520,Borderlands 2,911,0
227940,Heroes & Generals,72,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1612,0
6900,Hitman: Codename 47,9,0
203140,Hitman: Absolution,13,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,4,0
323370,TERA,0,0
236850,Europa Universalis IV,8341,503
346010,Besiege,177,0
255710,Cities: Skylines,198,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,41,0
427270,Orcs Must Die! Unchained,0,0
50130,Mafia II,398,0
