item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,929,0
4770,Rome: Total War - Alexander,4,0
8190,Just Cause 2,852,0
12210,Grand Theft Auto IV,4221,0
12220,Grand Theft Auto: Episodes from Liberty City,899,0
620,Portal 2,747,0
203140,Hitman: Absolution,163,0
201760,Cities XL 2012,0,0
212800,Super Crate Box,101,0
218230,PlanetSide 2,36057,318
72850,The Elder Scrolls V: Skyrim,5469,0
24010,Train Simulator,428,0
252490,Rust,862,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
284160,BeamNG.drive,246,0
730,Counter-Strike: Global Offensive,19821,663
333930,Dirty Bomb,191,0
255710,Cities: Skylines,12222,0
377160,Fallout 4,5824,0
