item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,494,0
4000,Garry's Mod,26735,193
21000,LEGO Batman: The Videogame,4885,0
17390,Spore,4661,0
45400,Fortix,220,0
47000,4 Elements,983,1
92800,SpaceChem,210,0
70000,Dino D-Day,806,0
620,Portal 2,4460,0
104200,BEEP,240,0
105600,Terraria,38547,0
96100,Defy Gravity,57,0
113200,The Binding of Isaac,656,0
201570,Really Big Sky,79,0
205790,Dota 2 Test,0,0
2400,The Ship,379,0
2420,The Ship Single Player,283,0
2430,The Ship Tutorial,0,0
213330,LEGO Batman 2,2912,974
730,Counter-Strike: Global Offensive,7435,176
204300,Awesomenauts,23210,0
99900,Spiral Knights,2316,0
206210,Gotham City Impostors: Free To Play,62,0
212390,C9,149,0
39000,Moonbase Alpha,376,0
239220,The Mighty Quest For Epic Loot,157,0
219740,Don't Starve,85,0
322330,Don't Starve Together,25,0
220200,Kerbal Space Program,720,0
239450,Gun Monkeys,13,0
244850,Space Engineers,105,0
252950,Rocket League,903,0
242050,Assassin's Creed IV Black Flag,4819,149
221910,The Stanley Parable,104,0
249130,LEGO® MARVEL Super Heroes,4650,0
263760,Turbo Dismount,142,0
264140,Pixel Piracy,770,0
265930,Goat Simulator,1991,0
266210,One Way Heroics,88,0
268750,Magicite,0,0
301520,Robocraft,4118,0
65790,Arma: Cold War Assault,92,0
304930,Unturned,88,0
63380,Sniper Elite V2,415,0
311480,Vertical Drop Heroes HD,673,0
318430,Squishy the Suicidal Pig,39,0
313690,LEGO® Batman™ 3: Beyond Gotham,1823,0
319630,Life Is Strange™,1922,0
346900,AdVenture Capitalist,3820,0
351800,Dev Guy,31,0
363970,Clicker Heroes,6847,0
