item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,16,0
3920,Sid Meier's Pirates!,15,0
10500,Empire: Total War,4,0
6060,STAR WARS™ Battlefront™ II,3,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,20,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1309,0
58520,Blood Bowl: Legendary Edition,16,0
42910,Magicka,13,0
70000,Dino D-Day,50,0
105600,Terraria,3654,0
24240,PAYDAY: The Heist,3196,0
55230,Saints Row: The Third,310,0
205790,Dota 2 Test,2,0
22380,Fallout: New Vegas,221,0
201790,Orcs Must Die! 2,443,0
209080,Guns of Icarus Online,80,0
730,Counter-Strike: Global Offensive,3810,0
212680,FTL: Faster Than Light,496,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1549,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
219780,Divinity II: Developer's Cut,28,0
4560,Company of Heroes,82,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,17,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218470,RaiderZ,6,0
224580,Arma 2: DayZ Mod,24,0
218620,PAYDAY 2,4091,0
72850,The Elder Scrolls V: Skyrim,154,0
242860,Verdun,49,0
233250,Planetary Annihilation,15,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
96300,Ravaged Zombie Apocalypse,0,0
251570,7 Days to Die,1701,0
252490,Rust,5766,0
241540,State of Decay,890,0
247910,Sniper Elite: Nazi Zombie Army 2,6,0
105450,Age of Empires® III: Complete Collection,853,0
221380,Age of Empires II: HD Edition,105,0
264140,Pixel Piracy,1,0
264710,Subnautica,1066,0
221100,DayZ,12738,0
275850,No Man's Sky,883,0
48700,Mount & Blade: Warband,1139,0
236430,DARK SOULS™ II,3741,0
236150,Starpoint Gemini 2,26,0
295110,H1Z1: Just Survive,907,0
362300,H1Z1: Just Survive Test Server,6,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,953,0
240760,Wasteland 2,3289,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
327860,Salt,30,0
65980,Sid Meier's Civilization: Beyond Earth,281,0
2400,The Ship,1,0
2420,The Ship Single Player,39,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,327,0
346110,ARK: Survival Evolved,6683,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,629,0
359320,Elite Dangerous,1312,0
292030,The Witcher 3: Wild Hunt,307,0
234140,Mad Max,965,0
