item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2832,0
4000,Garry's Mod,0,0
12900,Audiosurf,8,0
2700,RollerCoaster Tycoon 3: Platinum!,404,0
15100,Assassin's Creed,1376,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19900,Far Cry 2,339,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,3052,0
17020,Global Agenda,4136,0
33230,Assassin's Creed II,3591,0
8190,Just Cause 2,0,0
400,Portal,1130,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,29,0
70300,VVVVVV,391,0
50620,Darksiders,2389,0
40800,Super Meat Boy,158,0
63200,Monday Night Combat,686,0
42910,Magicka,0,0
44320,DiRT 3,2,0
321040,DiRT 3 Complete Edition,0,0
22350,BRINK,2390,0
620,Portal 2,4131,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12451,0
104600,Portal 2 - The Final Hours,88,0
28050,Deus Ex: Human Revolution,1144,0
113200,The Binding of Isaac,39,0
72850,The Elder Scrolls V: Skyrim,8992,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,1967,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,13891,0
57690,Tropico 4,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219890,Antichamber,204,0
224580,Arma 2: DayZ Mod,7,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
261640,Borderlands: The Pre-Sequel,4035,0
265930,Goat Simulator,838,0
211820,Starbound,3335,0
367540,Starbound - Unstable,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
330830,Tales from the Borderlands,5,0
273350,Evolve Stage 2,399,0
319630,Life Is Strange™,452,0
7670,BioShock,418,0
8850,BioShock 2,5,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
