item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,23795,0
34030,Napoleon: Total War,1626,0
40100,Supreme Commander 2,11703,0
33910,Arma 2,1226,0
33930,Arma 2: Operation Arrowhead,7415,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,10295,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,906,0
730,Counter-Strike: Global Offensive,857,0
208090,Loadout,220,0
218230,PlanetSide 2,86,0
233250,Planetary Annihilation,233,0
107410,Arma 3,7376,0
252490,Rust,9654,0
8930,Sid Meier's Civilization V,7458,684
301520,Robocraft,1212,0
304930,Unturned,0,0
323370,TERA,278,0
325610,Total War: ATTILA,1343,0
