item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,427,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,249,0
4000,Garry's Mod,1233,18
12140,Max Payne,32,0
12150,Max Payne 2: The Fall of Max Payne,26,0
17410,Mirror's Edge,624,0
29800,Caster,27,0
3700,Sniper Elite,388,0
20900,The Witcher: Enhanced Edition,365,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,24,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,293,0
8190,Just Cause 2,1257,0
57200,Puzzle Dimension,55,0
22380,Fallout: New Vegas,631,0
25010,Lugaru HD ,46,0
620,Portal 2,1358,0
70000,Dino D-Day,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,163,0
19680,Alice: Madness Returns,41,0
24240,PAYDAY: The Heist,1056,0
72850,The Elder Scrolls V: Skyrim,773,6
107800,Rochard,155,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,26,0
730,Counter-Strike: Global Offensive,43657,46
204300,Awesomenauts,102,0
204360,Castle Crashers,73,0
219150,Hotline Miami,108,0
219640,Chivalry: Medieval Warfare,1386,15
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,60,0
113020,Monaco,123,0
206210,Gotham City Impostors: Free To Play,696,0
208090,Loadout,206,0
236390,War Thunder,30,0
286080,Thinking with Time Machine,80,0
209870,Blacklight: Retribution,710,0
242720,GunZ 2: The Second Duel,253,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,2,0
206500,AirMech,290,0
226320,Marvel Heroes 2016,62,0
225260,Brütal Legend,279,0
230050,DLC Quest,180,0
238170,Afterfall InSanity - Dirty Arena Edition,14,0
238210,System Shock 2,25,0
218620,PAYDAY 2,3599,0
251570,7 Days to Die,53,0
205100,Dishonored,870,0
249870,Scribblenauts Unmasked,295,0
236450,PAC-MAN Championship Edition DX+,106,0
263760,Turbo Dismount,8,0
265930,Goat Simulator,2833,19
224480,Octodad: Dadliest Catch,653,0
222880,Insurgency,608,0
270550,Yet Another Zombie Defense,5,0
296470,Mount Your Friends,162,0
301520,Robocraft,0,0
304930,Unturned,23,0
224600,Defiance,1,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,57,0
227940,Heroes & Generals,0,0
315640,Dizzel,29,0
319510,Five Nights at Freddy's,1169,0
332800,Five Nights at Freddy's 2,1714,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,176,0
374570,Kung Fury,0,0
386360,SMITE,351,0
388090,Five Nights at Freddy's 4,29,0
388340,Super Hipster Lumberjack,43,0
15700,Oddworld: Abe's Oddysee,37,0
410210,Ampersand,0,0
418070,Turbo Pug,27,0
