item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,29,0
220,Half-Life 2,3192,0
340,Half-Life 2: Lost Coast,14,0
4000,Garry's Mod,11570,0
7670,BioShock,905,0
409710,BioShock Remastered,0,0
400,Portal,163,0
12200,Bully: Scholarship Edition,1018,0
22300,Fallout 3,13281,0
8140,Tomb Raider: Underworld,178,0
17390,Spore,111,0
1250,Killing Floor,251,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
500,Left 4 Dead,434,0
550,Left 4 Dead 2,5135,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,0,0
45740,Dead Rising 2,94,0
8980,Borderlands,426,0
47810,Dragon Age: Origins - Ultimate Edition,1028,0
31280,Poker Night at the Inventory,35,0
65560,Painkiller: Redemption,0,0
620,Portal 2,2554,0
105600,Terraria,1047,0
105400,Fable III,8442,0
98200,Frozen Synapse,286,0
113200,The Binding of Isaac,105,0
65800,Dungeon Defenders,117,0
72850,The Elder Scrolls V: Skyrim,4519,0
204030,Fable - The Lost Chapters,2845,0
22380,Fallout: New Vegas,45609,0
110800,L.A. Noire,349,0
201870,Assassin's Creed Revelations,60,0
104900,ORION: Prelude,1,0
91310,Dead Island,3432,0
209270,Hero Academy,874,0
730,Counter-Strike: Global Offensive,1745,0
204360,Castle Crashers,90,0
49520,Borderlands 2,1333,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1695,0
99900,Spiral Knights,1578,0
104700,Super Monday Night Combat,367,0
238960,Path of Exile,82,0
265630,Fistful of Frags,1008,0
224260,No More Room in Hell,1,0
227100,Sniper Elite: Nazi Zombie Army,231,0
203160,Tomb Raider,1516,0
8870,BioShock Infinite,1262,0
233720,Surgeon Simulator,414,0
216250,Dead Island Riptide,85,0
219740,Don't Starve,107,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,1,0
242760,The Forest,2686,0
246900,Viscera Cleanup Detail,271,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,170,0
247020,"Cook, Serve, Delicious!",163,0
218620,PAYDAY 2,278,0
206420,Saints Row IV,2943,0
250320,The Wolf Among Us,313,0
250340,Blockland,609,0
252950,Rocket League,116,0
209160,Call of Duty: Ghosts,695,0
209170,Call of Duty: Ghosts - Multiplayer,287,0
238430,Contagion,261,0
39210,FINAL FANTASY XIV: A Realm Reborn,1620,0
108600,Project Zomboid,98,0
265930,Goat Simulator,140,0
221100,DayZ,265,0
218640,Lucius,1400,0
48700,Mount & Blade: Warband,359,0
291010,The Hat Man: Shadow Ward,6,0
270550,Yet Another Zombie Defense,0,0
298160,Eldevin,0,0
299740,Miscreated,420,127
304930,Unturned,23,0
306040,The Howler,1,0
38400,Fallout,49,0
38410,Fallout 2,0,0
224600,Defiance,0,0
9480,Saints Row 2,182,0
55230,Saints Row: The Third,287,0
291480,Warface,1,0
268420,Aura Kingdom,2146,0
314280,The Forgotten Ones,9,0
319510,Five Nights at Freddy's,161,0
320240,We Happy Few,211,0
241540,State of Decay,205,0
324080,Rising World,69,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,13191,80
238320,Outlast,1515,0
223650,F.E.A.R. Online,1,0
268050,The Evil Within,372,0
332800,Five Nights at Freddy's 2,0,0
319630,Life Is Strange™,1405,0
340300,Teddy Floppy Ear - Mountain Adventure,389,0
344910,Sun Blast,0,0
346110,ARK: Survival Evolved,164,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,50,0
349480,Modular Combat,0,0
355180,Codename CURE,8,0
235540,Warhammer: End Times - Vermintide,436,0
232090,Killing Floor 2,459,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1782,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,335,0
377140,Hide & Hold Out - H2o,485,0
377160,Fallout 4,5825,0
381210,Dead by Daylight,275,0
383120,Empyrion - Galactic Survival,142,0
386360,SMITE,635,0
390660,Call of Tomsk-7,0,0
391420,Gun Rocket,0,0
236110,Dungeon Defenders II,25,0
413150,Stardew Valley,170,0
427730,Who's Your Daddy,195,0
214850,GameMaker: Studio,4,0
491130,Red Trigger,57,0
273350,Evolve Stage 2,42,0
