item_id,item_name,playtime_forever,playtime_2weeks
105450,Age of Empires® III: Complete Collection,1146,0
218410,Defender's Quest: Valley of the Forgotten,910,0
15620,"Warhammer® 40,000™: Dawn of War® II",2266,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",102,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1038,0
34330,Total War: SHOGUN 2,4620,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1087,0
730,Counter-Strike: Global Offensive,24,0
43110,Metro 2033,183,0
55230,Saints Row: The Third,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
47400,Stronghold 3,14,0
24800,Command and Conquer: Red Alert 3 - Uprising,539,0
219150,Hotline Miami,104,0
6120,Shank,26,0
214560,Mark of the Ninja,12,0
22380,Fallout: New Vegas,3801,0
241540,State of Decay,69,0
72850,The Elder Scrolls V: Skyrim,50,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,612,0
206420,Saints Row IV,0,0
204360,Castle Crashers,407,0
8870,BioShock Infinite,0,0
250180,METAL SLUG 3,0,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,8,0
211400,Deadlight,0,0
620,Portal 2,0,0
277430,Halo: Spartan Assault,0,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
