item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5124,0
92800,SpaceChem,5,0
70000,Dino D-Day,112,0
201570,Really Big Sky,8,0
202970,Call of Duty: Black Ops II,596,0
202990,Call of Duty: Black Ops II - Multiplayer,6793,0
212910,Call of Duty: Black Ops II - Zombies,1433,0
218740,Pid ,36,0
218230,PlanetSide 2,107,0
236390,War Thunder,4234,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5677,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,14,0
262410,World of Guns: Gun Disassembly,68,0
223750,DCS World,1,0
253710,theHunter,37,0
65790,Arma: Cold War Assault,0,0
239450,Gun Monkeys,11,0
221100,DayZ,1465,7
297020,The Culling Of The Cows,0,0
243470,Watch_Dogs,2598,0
8600,RACE 07,20,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,31,0
227940,Heroes & Generals,780,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16,0
730,Counter-Strike: Global Offensive,328,0
335330,Brick-Force,13,0
338540,Navy Field 2 : Conqueror of the Ocean,16,0
342570,HIS (Heroes In the Sky),0,0
271590,Grand Theft Auto V,25006,0
107410,Arma 3,68800,3923
355840,Survarium,22,0
315880,WTFast Gamers Private Network (GPN),5209,0
