item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,3,0
49520,Borderlands 2,181,0
17020,Global Agenda,978,0
51100,Tactical Intervention,163,0
99900,Spiral Knights,2302,0
113400,APB Reloaded,1110,0
200210,Realm of the Mad God,123,0
207230,Archeblade,296,0
208090,Loadout,3,0
230410,Warframe,794,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,892,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,208,0
206500,AirMech,3795,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,247,0
282440,Quake Live,47,0
301520,Robocraft,1008,0
302830,BLOCKADE 3D,463,0
304050,Trove,3823,0
304930,Unturned,3512,0
291480,Warface,0,0
312990,The Expendabros,170,54
268420,Aura Kingdom,11,0
238590,Loadout Campaign Beta,24,0
335240,Transformice,38,0
335330,Brick-Force,5,0
346900,AdVenture Capitalist,18,0
339280,Strife,372,0
361630,404Sight,0,0
320590,Warside,4,0
363970,Clicker Heroes,13,0
364110,Swordsman,0,0
372540,The Lost Mythologies,0,0
380840,Teeworlds,32,0
381640,Allods Online RU,1,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,288,0
253030,Race The Sun,13,0
299360,Block N Load,56,0
236110,Dungeon Defenders II,278,0
280790,Creativerse,290,290
437900,Party Jousting,2,0
444640,Bloons TD Battles,7,0
