item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,167,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,55,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,196,0
4000,Garry's Mod,142,0
2600,Vampire: The Masquerade - Bloodlines,513,0
6910,Deus Ex: Game of the Year Edition,732,0
220,Half-Life 2,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,812,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,773,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,0,0
12210,Grand Theft Auto IV,0,0
17460,Mass Effect,85,0
23310,The Last Remnant,0,0
26800,Braid,297,0
22330,The Elder Scrolls IV: Oblivion ,430,0
20500,Red Faction: Guerrilla Steam Edition,137,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,524,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,237,0
8190,Just Cause 2,0,0
45100,Secret of the Magic Crystal,101,0
49600,Beat Hazard,612,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,0,0
22380,Fallout: New Vegas,2859,0
31280,Poker Night at the Inventory,236,0
620,Portal 2,939,0
45760,Ultra Street Fighter IV,137,0
105600,Terraria,103,0
48000,LIMBO,234,0
107100,Bastion,101,0
28050,Deus Ex: Human Revolution,2095,0
72850,The Elder Scrolls V: Skyrim,6860,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42910,Magicka,87,0
35720,Trine 2,76,0
203830,The Dark Eye: Chains of Satinav,76,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,102,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,0,0
207320,Ys: The Oath in Felghana,114,0
6920,Deus Ex: Invisible War,0,0
207610,The Walking Dead,1080,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
212680,FTL: Faster Than Light,112,0
207080,Indie Game: The Movie,76,0
204100,Max Payne 3,779,0
18070,The Baconing,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,76,0
200900,Cave Story+,300,0
209830,Lone Survivor: The Director's Cut,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,76,0
206210,Gotham City Impostors: Free To Play,117,0
211420,Dark Souls: Prepare to Die Edition,4961,0
214340,Deponia,84,0
730,Counter-Strike: Global Offensive,26731,0
205100,Dishonored,1640,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,651,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,408,0
214560,Mark of the Ninja,259,0
200710,Torchlight II,323,0
219910,Edna & Harvey: Harvey's New Eyes,45,0
42160,War of the Roses,74,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,96,0
219150,Hotline Miami,463,0
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,132,0
4920,Natural Selection 2,76,0
6850,Hitman 2: Silent Assassin,0,0
105000,A New Beginning - Final Cut,0,0
113020,Monaco,107,0
228280,Baldur's Gate: Enhanced Edition,436,0
219890,Antichamber,56,0
218230,PlanetSide 2,685,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
8930,Sid Meier's Civilization V,92,0
225260,Brütal Legend,224,0
232790,Broken Age,386,0
221380,Age of Empires II: HD Edition,174,0
224760,FEZ,6,0
220200,Kerbal Space Program,72,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,71,0
231160,The Swapper,56,0
39140,FINAL FANTASY VII,0,0
214770,Guacamelee! Gold Edition,96,0
225080,Brothers - A Tale of Two Sons,0,0
231040,Beatbuddy: Tale of the Guardians,35,0
242940,Anachronox,0,0
239350,Spelunky,107,0
218620,PAYDAY 2,137,0
238320,Outlast,76,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,76,0
252490,Rust,172,0
252950,Rocket League,877,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,327,0
255300,Journey of a Roach,35,0
242980,Daikatana,0,0
243000,Omikron - The Nomad Soul,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1767,0
221910,The Stanley Parable,252,0
261030,The Walking Dead: Season Two,733,0
39150,FINAL FANTASY VIII,1014,0
211820,Starbound,485,0
367540,Starbound - Unstable,0,0
221100,DayZ,1796,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),137,0
373420,Divinity: Original Sin Enhanced Edition,0,0
94400,Nidhogg,268,0
213670,South Park™: The Stick of Truth™,576,0
43160,Metro: Last Light,193,0
236430,DARK SOULS™ II,123,0
258180,Deus Ex: The Fall,76,0
201810,Wolfenstein: The New Order,0,0
256290,Child of Light,0,0
244160,Homeworld Remastered Collection,902,0
316790,Grim Fandango Remastered,720,0
330840,Game of Thrones - A Telltale Games Series,163,0
282070,This War of Mine,120,0
322330,Don't Starve Together,0,0
346110,ARK: Survival Evolved,271,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,2656,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",45,0
413150,Stardew Valley,4204,0
210970,The Witness,331,0
