item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7348,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",281,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2888,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",12,0
1250,Killing Floor,240,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,123,0
550,Left 4 Dead 2,1831,59
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,431,0
65800,Dungeon Defenders,534,0
55230,Saints Row: The Third,1390,0
91310,Dead Island,1338,0
730,Counter-Strike: Global Offensive,56856,0
205790,Dota 2 Test,4,0
212160,Vindictus,0,0
218230,PlanetSide 2,259,0
230410,Warframe,61036,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2171,0
209870,Blacklight: Retribution,1405,0
271290,HAWKEN,34,0
216150,MapleStory,483,0
219740,Don't Starve,0,0
322330,Don't Starve Together,254,0
218620,PAYDAY 2,3775,0
206420,Saints Row IV,941,0
252490,Rust,6571,0
252950,Rocket League,484,0
301520,Robocraft,203,0
304930,Unturned,4,0
306130,The Elder Scrolls Online: Tamriel Unlimited,988,0
238010,Deus Ex: Human Revolution - Director's Cut,1312,0
323850,Move or Die,25,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,3126,0
211420,Dark Souls: Prepare to Die Edition,2889,0
271590,Grand Theft Auto V,14517,0
345520,Infinite Crisis™,0,0
351570,Killing Floor: Uncovered,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
374320,DARK SOULS III,718,0
386360,SMITE,0,0
359550,Tom Clancy's Rainbow Six Siege,31573,1920
