item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,941,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,569,0
215080,WAKFU,150,0
8870,BioShock Infinite,1179,0
730,Counter-Strike: Global Offensive,14046,0
2280,The Ultimate DOOM,2,0
2290,Final DOOM,8,0
2300,DOOM II: Hell on Earth,91,0
9160,Master Levels for DOOM II,49,0
209870,Blacklight: Retribution,0,0
306830,Zombies Monsters Robots,0,0
253430,CastleMiner Z,477,0
13520,Far Cry,46,0
19900,Far Cry 2,76,0
220240,Far Cry® 3,1734,0
233270,Far Cry® 3 Blood Dragon,0,0
301520,Robocraft,44,0
222900,Dead Island: Epidemic,0,0
239450,Gun Monkeys,2,0
265630,Fistful of Frags,0,0
335330,Brick-Force,0,0
304050,Trove,1670,0
304930,Unturned,746,0
339610,FreeStyle2: Street Basketball,26,0
333930,Dirty Bomb,0,0
335240,Transformice,41,0
