item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,996,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",55,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
22370,Fallout 3 - Game of the Year Edition,1851,0
33220,Tom Clancy's Splinter Cell: Conviction,6,0
48190,Assassin's Creed Brotherhood,73,0
105600,Terraria,3279,0
24240,PAYDAY: The Heist,1252,0
202170,Sleeping Dogs™,1818,0
730,Counter-Strike: Global Offensive,57321,189
214250,I Am Alive,218,0
204300,Awesomenauts,8,0
204360,Castle Crashers,116,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,390,0
203290,America's Army: Proving Grounds,16,0
212500,The Lord of the Rings Online™,0,0
222520,Champions of Regnum,53,0
230410,Warframe,527,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2442,0
263500,Dragons and Titans,37,0
271290,HAWKEN,507,0
224260,No More Room in Hell,346,0
239220,The Mighty Quest For Epic Loot,531,0
246280,Happy Wars,0,0
230050,DLC Quest,100,0
8870,BioShock Infinite,1046,0
113020,Monaco,66,0
72850,The Elder Scrolls V: Skyrim,1423,0
35720,Trine 2,314,0
218620,PAYDAY 2,14554,0
250400,How to Survive,475,0
550,Left 4 Dead 2,2057,0
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,12975,0
288470,Fable Anniversary,1177,0
298260,Only If,0,0
304050,Trove,33,0
304930,Unturned,266,0
63380,Sniper Elite V2,496,0
224600,Defiance,237,0
310370,The Way of Life Free Edition,1,0
315640,Dizzel,9,0
241930,Middle-earth: Shadow of Mordor,717,0
334230,Town of Salem,1567,0
250900,The Binding of Isaac: Rebirth,1861,0
340460,Spartans Vs Zombies Defense,0,0
342200,MechWarrior Online,342,0
316390,sZone-Online,4,0
346900,AdVenture Capitalist,2,0
261640,Borderlands: The Pre-Sequel,1184,0
363970,Clicker Heroes,35,0
365720,Skyrim Script Extender (SKSE),0,0
223470,POSTAL 2,478,0
377160,Fallout 4,1330,0
381990,Dragon Saga,0,0
317820,Guild of Dungeoneering,470,0
402840,Crusaders of the Lost Idols,7,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,4,0
225260,Brütal Legend,0,0
232790,Broken Age,0,0
246070,Hack 'n' Slash,0,0
246090,Spacebase DF-9,2,0
246110,MASSIVE CHALICE,0,0
316790,Grim Fandango Remastered,0,0
