item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,705,0
4000,Garry's Mod,5023,0
33230,Assassin's Creed II,711,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
208090,Loadout,98,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,7023,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,481,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),15,0
282440,Quake Live,0,0
299700,Face of Mankind,0,0
301520,Robocraft,2924,0
304050,Trove,0,0
304930,Unturned,10641,115
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,8,0
291480,Warface,0,0
227940,Heroes & Generals,10710,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,567,0
730,Counter-Strike: Global Offensive,3641,1126
333930,Dirty Bomb,15,0
355180,Codename CURE,0,0
363970,Clicker Heroes,269,0
385770,Time Clickers,0,0
391460,WARMODE,0,0
417860,Emily is Away,39,0
424280,Iron Snout,19,0
444640,Bloons TD Battles,0,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
