item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,140,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,0,0
4560,Company of Heroes,426,0
228200,Company of Heroes (New Steam Version),0,0
620,Portal 2,297,0
105600,Terraria,3581,0
17710,Nuclear Dawn,14,0
202090,Magicka: Wizard Wars,40,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,67,0
3700,Sniper Elite,8,0
63380,Sniper Elite V2,13,0
49520,Borderlands 2,583,0
17080,Tribes: Ascend,160,0
107900,War Inc. Battlezone,13,0
203290,America's Army: Proving Grounds,12,0
218230,PlanetSide 2,1374,0
230410,Warframe,2487,0
236390,War Thunder,288,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,249,0
209870,Blacklight: Retribution,15705,0
223750,DCS World,2,0
224600,Defiance,628,0
72850,The Elder Scrolls V: Skyrim,2509,0
218620,PAYDAY 2,85,0
236370,Interstellar Marines,41,0
242920,Banished,363,0
244850,Space Engineers,1445,0
107410,Arma 3,1359,0
248820,Risk of Rain,149,0
232810,Godus,1049,0
422420,Godus Wars,0,0
252490,Rust,51,0
242860,Verdun,903,0
221910,The Stanley Parable,41,0
261760,Lichdom: Battlemage,361,0
108600,Project Zomboid,32,0
211820,Starbound,250,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,5,0
271290,HAWKEN,1,0
282440,Quake Live,23,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,162,0
304930,Unturned,25,0
291480,Warface,158,0
227940,Heroes & Generals,42,0
326460,ShellShock Live,105,0
730,Counter-Strike: Global Offensive,1079,0
305620,The Long Dark,100,0
333930,Dirty Bomb,12,0
232090,Killing Floor 2,17,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,683,0
393380,Squad,58,0
368230,Kingdom: Classic,184,0
496300,Kingdom: New Lands,102,0
413150,Stardew Valley,91,0
443810,This Is the Police,63,0
447820,Day of Infamy,125,0
