item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,1826,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,953,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1494,0
233450,Prison Architect,1953,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,609,0
12120,Grand Theft Auto: San Andreas,805,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,124,0
216250,Dead Island Riptide,728,0
239070,Hammerwatch,973,0
251570,7 Days to Die,3364,0
252490,Rust,5524,0
209160,Call of Duty: Ghosts,1148,0
209170,Call of Duty: Ghosts - Multiplayer,771,0
550,Left 4 Dead 2,6113,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,615,0
287390,Metro: Last Light Redux,706,0
304930,Unturned,1687,0
319560,Reprisal Universe,351,0
730,Counter-Strike: Global Offensive,21039,0
322330,Don't Starve Together,7019,0
355180,Codename CURE,0,0
280790,Creativerse,31,0
