item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
47870,Need for Speed: Hot Pursuit,798,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,29,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,1550,0
212910,Call of Duty: Black Ops II - Zombies,2,0
218740,Pid ,17,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,8,0
212070,Star Conflict,0,0
212800,Super Crate Box,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
222900,Dead Island: Epidemic,0,0
254040,Pirates of Black Cove Gold,0,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
209160,Call of Duty: Ghosts,30,0
209170,Call of Duty: Ghosts - Multiplayer,934,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,214,0
233270,Far Cry® 3 Blood Dragon,1,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
297210,Famaze,0,0
24240,PAYDAY: The Heist,13,0
730,Counter-Strike: Global Offensive,7453,72
252490,Rust,408,0
342620,"It came from space, and ate our brains",1,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
