item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
42910,Magicka,895,0
304930,Unturned,1187,0
230410,Warframe,1477,0
238960,Path of Exile,2366,0
317470,Cubic Castles,103,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,842,0
256410,Might & Magic: Duel of Champions,236,0
263540,Villagers and Heroes,287,0
301520,Robocraft,37,0
200210,Realm of the Mad God,355,0
257730,Infinity Wars - Animated Trading Card Game,0,0
109600,Neverwinter,1,0
215080,WAKFU,250,0
251670,Battle Nations,12,0
222900,Dead Island: Epidemic,40,0
231060,Ragnarok Online 2,0,0
202090,Magicka: Wizard Wars,180,0
260410,Get Off My Lawn!,0,0
335150,Magic Barrage - Bitferno,436,0
268420,Aura Kingdom,313,0
330760,Running Shadow,14,0
363970,Clicker Heroes,6413,0
251970,Sins of a Dark Age,376,0
356310,METAL SLUG DEFENSE,18,0
204360,Castle Crashers,756,0
346900,AdVenture Capitalist,1703,0
239220,The Mighty Quest For Epic Loot,623,0
335240,Transformice,59,0
304050,Trove,5613,0
384980,Battle for Blood - Epic battles within 30 seconds!,52,0
385770,Time Clickers,1103,0
389570,Mitos.is: The Game,83,0
375950,Viridi,2,0
382490,Relic Hunters Zero,293,0
354640,The Settlers Online,40,0
287920,Mortal Online,0,0
9880,Champions Online,75,0
385890,Golden Rush,39,0
402840,Crusaders of the Lost Idols,129,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
373680,Aion,0,0
236110,Dungeon Defenders II,0,0
299360,Block N Load,181,0
302830,BLOCKADE 3D,0,0
291550,Brawlhalla,0,0
405980,Legend of Dungeon: Masters,8,0
356330,Dragomon Hunter,17,0
233630,Ascend: Hand of Kul,178,0
39120,RIFT,31,0
316390,sZone-Online,12,0
348460,Bierzerkers,0,0
433340,Slime Rancher,52,0
427270,Orcs Must Die! Unchained,33,0
407530,ARK: Survival Of The Fittest,1,0
453190,PITCH-HIT : HOOPS DEMO,0,0
466910,Worm.is: The Game,10,0
