item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59192,0
70000,Dino D-Day,234,0
24240,PAYDAY: The Heist,254,0
91310,Dead Island,847,0
219150,Hotline Miami,581,0
219640,Chivalry: Medieval Warfare,10837,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
51100,Tactical Intervention,347,0
99900,Spiral Knights,0,0
113400,APB Reloaded,431,0
113420,Fallen Earth,126,0
200210,Realm of the Mad God,0,0
208090,Loadout,369,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,4631,0
230410,Warframe,1369,873
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
223710,Cry of Fear,522,0
271290,HAWKEN,48,0
42160,War of the Roses,216,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,101,0
239220,The Mighty Quest For Epic Loot,0,0
231200,Kentucky Route Zero,157,0
210770,Sanctum 2,595,0
72850,The Elder Scrolls V: Skyrim,10686,0
242760,The Forest,72,0
239070,Hammerwatch,16,0
218620,PAYDAY 2,5147,0
251570,7 Days to Die,27,0
214950,Total War: ROME II - Emperor Edition,8633,0
211820,Starbound,3069,0
367540,Starbound - Unstable,0,0
221100,DayZ,1097,0
550,Left 4 Dead 2,2547,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,97,0
225840,Sven Co-op,374,0
48700,Mount & Blade: Warband,6719,2027
222900,Dead Island: Epidemic,41,0
270550,Yet Another Zombie Defense,117,0
286160,Tabletop Simulator,4,0
245620,Tropico 5,721,0
301520,Robocraft,0,0
304930,Unturned,51,0
63380,Sniper Elite V2,762,0
224600,Defiance,1200,0
306830,Zombies Monsters Robots,139,0
227700,Firefall,0,0
291480,Warface,118,0
227940,Heroes & Generals,4928,0
315640,Dizzel,71,0
317360,Double Action: Boogaloo,58,0
205790,Dota 2 Test,0,0
274940,Depth,1156,0
323370,TERA,5840,0
239140,Dying Light,3511,0
730,Counter-Strike: Global Offensive,42051,1930
282070,This War of Mine,440,0
333930,Dirty Bomb,1454,0
334230,Town of Salem,2031,0
336670,HIT,56,0
322330,Don't Starve Together,1735,0
2400,The Ship,1,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,11,0
316390,sZone-Online,0,0
355840,Survarium,247,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,4,0
377160,Fallout 4,12138,0
381810,Tom Clancy's EndWar Online,90,0
386360,SMITE,273,0
291550,Brawlhalla,41,0
57300,Amnesia: The Dark Descent,33,0
368230,Kingdom: Classic,234,0
496300,Kingdom: New Lands,0,0
244930,SNOW,231,0
449140,Istrolid,29,0
468560,Blind Trust,23,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,2097,0
319630,Life Is Strange™,283,0
