item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,822,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,55314,0
2400,The Ship,667,0
2420,The Ship Single Player,425,0
2430,The Ship Tutorial,17,0
17390,Spore,462,0
550,Left 4 Dead 2,621,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,637,0
33930,Arma 2: Operation Arrowhead,1015,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4560,Company of Heroes,5,0
228200,Company of Heroes (New Steam Version),0,0
65070,Ride 'em Low,310,0
47890,The Sims(TM) 3,3009,0
70000,Dino D-Day,50,0
105600,Terraria,4313,0
6980,Thief: Deadly Shadows,1,0
211600,Thief Gold,81,0
211740,Thief 2,265,0
200170,Worms Revolution,0,0
224540,Ace of Spades,110,0
51100,Tactical Intervention,31,0
107900,War Inc. Battlezone,15,0
109600,Neverwinter,1,0
113400,APB Reloaded,958,0
200210,Realm of the Mad God,19,0
203290,America's Army: Proving Grounds,0,0
213650,Dwarfs F2P,34,0
230410,Warframe,425,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,128,0
224260,No More Room in Hell,62,0
226320,Marvel Heroes 2016,140,0
224580,Arma 2: DayZ Mod,21,0
65790,Arma: Cold War Assault,79,0
221380,Age of Empires II: HD Edition,427,0
233720,Surgeon Simulator,399,0
242800,Day One: Garry's Incident,33,0
242860,Verdun,727,0
1250,Killing Floor,47,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
252490,Rust,71,0
260430,The Four Kings Casino and Slots,0,0
238430,Contagion,23,0
221100,DayZ,2516,0
270850,Car Mechanic Simulator 2014,139,0
304050,Trove,0,0
304930,Unturned,889,0
224600,Defiance,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,25,0
317360,Double Action: Boogaloo,37,0
333930,Dirty Bomb,0,0
343630,CroNix,0,0
349700,Aftermath,0,0
351800,Dev Guy,0,0
355180,Codename CURE,0,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
391460,WARMODE,10,0
