item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6289,0
42700,Call of Duty: Black Ops,77,0
42710,Call of Duty: Black Ops - Multiplayer,378,0
240,Counter-Strike: Source,35,0
4000,Garry's Mod,2117,0
219740,Don't Starve,1241,0
322330,Don't Starve Together,382,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,294,0
209080,Guns of Icarus Online,188,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,73,0
233720,Surgeon Simulator,15,0
250500,Super Amazing Wagon Adventure,101,0
251570,7 Days to Die,491,0
252490,Rust,8498,0
104900,ORION: Prelude,815,0
264340,Major Mayhem,22,0
113020,Monaco,73,0
247730,Nether,69,0
233740,Organ Trail: Director's Cut,145,0
304930,Unturned,889,0
236390,War Thunder,2775,66
8930,Sid Meier's Civilization V,2490,0
242760,The Forest,538,0
221100,DayZ,339,0
218620,PAYDAY 2,843,0
241640,Haunted Memories,20,0
323370,TERA,881,0
211820,Starbound,123,0
367540,Starbound - Unstable,0,0
265930,Goat Simulator,5,0
356670,Spooky's Jump Scare Mansion,49,0
268420,Aura Kingdom,47,0
221640,Super Hexagon,0,0
24240,PAYDAY: The Heist,0,0
264710,Subnautica,1837,0
227940,Heroes & Generals,43,0
2620,Call of Duty,17,0
2630,Call of Duty 2,14,0
2640,Call of Duty: United Offensive,9,0
10090,Call of Duty: World at War,2411,87
233450,Prison Architect,508,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,55,0
311210,Call of Duty: Black Ops III,47,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
