item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,504,0
22320,The Elder Scrolls III: Morrowind,239,0
550,Left 4 Dead 2,1338,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,2220,0
102840,Shank 2,76,0
207170,Legend of Grimrock,51,0
207080,Indie Game: The Movie,12,0
113200,The Binding of Isaac,450,0
204220,Snapshot,12,0
72000,Closure,7,0
65800,Dungeon Defenders,1072,0
200210,Realm of the Mad God,3464,0
242760,The Forest,59,0
252490,Rust,153,0
266210,One Way Heroics,3,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
290140,Echo of Soul,139,0
304050,Trove,68,0
304930,Unturned,1382,0
258970,Gauntlet™ ,42,0
215080,WAKFU,56,0
268420,Aura Kingdom,40,0
227940,Heroes & Generals,308,0
222900,Dead Island: Epidemic,14,0
323370,TERA,1158,0
730,Counter-Strike: Global Offensive,97246,1878
338170,Ratz Instagib 2.0,29,0
351640,Eternal Senia,75,0
363970,Clicker Heroes,289,0
370100,Uncrowded,34,0
383080,Sakura Clicker,167,0
385770,Time Clickers,11,0
386360,SMITE,0,0
291550,Brawlhalla,1358,0
431240,Golf With Your Friends,0,0
439940,Lucid9,33,0
448570,Origin Of Destiny,0,0
