item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2032,0
105600,Terraria,1682,0
113200,The Binding of Isaac,1132,0
205790,Dota 2 Test,0,0
208090,Loadout,646,0
231060,Ragnarok Online 2,27811,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
250420,8BitMMO,0,0
253980,Enclave,71,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
304930,Unturned,125,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,57,0
347630,16 Bit Arena,0,0
349700,Aftermath,21,0
366530,Esenthel Engine,0,0
291550,Brawlhalla,8,0
57300,Amnesia: The Dark Descent,4,0
48000,LIMBO,31,0
