item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13292,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),9615,0
10090,Call of Duty: World at War,1393,10
17480,Command and Conquer: Red Alert 3,1723,0
10500,Empire: Total War,582,0
1250,Killing Floor,779,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20540,Company of Heroes: Tales of Valor,0,0
33910,Arma 2,83,0
25890,Hearts of Iron III,243,243
24800,Command and Conquer: Red Alert 3 - Uprising,56,0
550,Left 4 Dead 2,4008,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,791,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,16177,3
70000,Dino D-Day,116,0
105600,Terraria,984,0
22230,Rock of Ages,189,0
42680,Call of Duty: Modern Warfare 3,525,525
42690,Call of Duty: Modern Warfare 3 - Multiplayer,436,436
72850,The Elder Scrolls V: Skyrim,723,0
201570,Really Big Sky,69,0
105450,Age of Empires® III: Complete Collection,1660,589
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
730,Counter-Strike: Global Offensive,52070,615
7510,X-Blades,0,0
205100,Dishonored,774,0
219640,Chivalry: Medieval Warfare,328,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,32,0
55230,Saints Row: The Third,1784,0
208480,Assassin's Creed® III,482,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1009,248
227300,Euro Truck Simulator 2,559,0
236390,War Thunder,6143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
214420,Gear Up,64,0
223710,Cry of Fear,89,0
237310,Elsword,0,0
239660,Soldier Front 2,1,0
242720,GunZ 2: The Second Duel,119,0
224260,No More Room in Hell,205,0
253710,theHunter,1,0
113020,Monaco,95,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2476,0
231430,Company of Heroes 2,29079,145
248550,Megabyte Punch,0,0
218620,PAYDAY 2,12420,438
206420,Saints Row IV,1082,0
253980,Enclave,19,0
254100,World War II: Panzer Claws,0,0
214950,Total War: ROME II - Emperor Edition,1369,0
242050,Assassin's Creed IV Black Flag,417,0
238910,Bionic Dues,19,0
247910,Sniper Elite: Nazi Zombie Army 2,287,0
49520,Borderlands 2,1183,0
211820,Starbound,2502,0
367540,Starbound - Unstable,0,0
222880,Insurgency,2183,0
48700,Mount & Blade: Warband,2033,1048
278460,Skyborn,19,0
287100,Chaos Domain,0,0
222900,Dead Island: Epidemic,102,0
296470,Mount Your Friends,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,419,0
302830,BLOCKADE 3D,44,0
303390,Dead Bits,75,0
304930,Unturned,1981,0
305260,Battle Islands,53,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,297,0
251060,Wargame: Red Dragon,19,0
287450,Rise of Nations: Extended Edition,560,61
63380,Sniper Elite V2,121,0
227940,Heroes & Generals,3015,0
205790,Dota 2 Test,0,0
250400,How to Survive,161,0
274940,Depth,406,0
333930,Dirty Bomb,26,0
334230,Town of Salem,287,0
335330,Brick-Force,23,0
219740,Don't Starve,161,0
322330,Don't Starve Together,706,0
339610,FreeStyle2: Street Basketball,0,0
314420,Company of Heroes: The Great War 1918,214,0
346900,AdVenture Capitalist,0,0
347430,Frankenstein: Master of Death,19,0
350220,Dead Sea,6,0
232090,Killing Floor 2,990,0
232150,Killing Floor 2 - SDK,0,0
368760,Playing History 3 - Vikings,0,0
274560,Revolution Ace,0,0
381210,Dead by Daylight,1114,46
383080,Sakura Clicker,93,0
244450,Men of War: Assault Squad 2,1813,0
399430,Tinboy,0,0
413150,Stardew Valley,507,0
271590,Grand Theft Auto V,4654,0
428430,Endorlight,0,0
434730,Half dead,99,0
438180,Super Mustache,0,0
440090,Heroes of the West,1,0
359550,Tom Clancy's Rainbow Six Siege,78,0
