item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1037,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,302,0
49520,Borderlands 2,1014,0
200710,Torchlight II,1714,0
17080,Tribes: Ascend,1049,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,106,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,323,0
271290,HAWKEN,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,33941,0
333930,Dirty Bomb,0,0
291550,Brawlhalla,460,0
