item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,407,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,27146,0
6860,Hitman: Blood Money,70,0
11450,Overlord,70,0
12130,Manhunt,876,0
12140,Max Payne,833,0
12150,Max Payne 2: The Fall of Max Payne,1068,0
13520,Far Cry,85,0
19900,Far Cry 2,73,0
20510,S.T.A.L.K.E.R.: Clear Sky,88,0
12200,Bully: Scholarship Edition,182,0
12210,Grand Theft Auto IV,4072,0
17470,Dead Space,34,0
17410,Mirror's Edge,95,0
24740,Burnout Paradise: The Ultimate Box,2399,0
3590,Plants vs. Zombies: Game of the Year,733,0
33910,Arma 2,147,0
6060,STAR WARS™ Battlefront™ II,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,161,0
20500,Red Faction: Guerrilla Steam Edition,145,0
20900,The Witcher: Enhanced Edition,78,0
23490,Tropico 3 - Steam Special Edition,11,0
550,Left 4 Dead 2,671,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,7,0
43110,Metro 2033,189,0
35140,Batman: Arkham Asylum GOTY Edition,124,0
8930,Sid Meier's Civilization V,1734,0
50130,Mafia II,1173,0
57300,Amnesia: The Dark Descent,773,0
8980,Borderlands,2899,0
42700,Call of Duty: Black Ops,18,0
42710,Call of Duty: Black Ops - Multiplayer,1201,0
65710,Pat & Mat,49,0
40800,Super Meat Boy,129,0
47870,Need for Speed: Hot Pursuit,74,0
47890,The Sims(TM) 3,218,0
55100,Homefront,158,0
63710,BIT.TRIP RUNNER,92,0
70000,Dino D-Day,560,0
620,Portal 2,612,0
72200,Universe Sandbox,179,0
104200,BEEP,192,0
105600,Terraria,2152,0
57900,Duke Nukem Forever,331,0
21100,F.E.A.R. 3,409,0
91700,E.Y.E: Divine Cybermancy,359,0
33440,Driver San Francisco,109,0
107300,Breath of Death VII ,92,0
107310,Cthulhu Saves the World ,182,0
46540,Trapped Dead,138,0
2210,Quake 4,161,0
48000,LIMBO,127,0
24240,PAYDAY: The Heist,5508,0
201870,Assassin's Creed Revelations,37,0
9200,RAGE,473,301
72850,The Elder Scrolls V: Skyrim,175,0
12120,Grand Theft Auto: San Andreas,4664,0
206270,GTA SA German Mac,0,0
110800,L.A. Noire,29,0
104900,ORION: Prelude,269,0
91310,Dead Island,462,0
204180,Waveform,170,0
204100,Max Payne 3,1104,0
108800,Crysis 2 Maximum Edition,211,0
