item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,329,0
4000,Garry's Mod,5108,0
10090,Call of Duty: World at War,614,0
1250,Killing Floor,1318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,177,0
201480,Serious Sam: The Random Encounter,162,0
2400,The Ship,269,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
18120,Unstoppable Gorg,8,0
207610,The Walking Dead,375,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,67,0
230410,Warframe,909,0
236390,War Thunder,5573,0
238960,Path of Exile,4135,0
210770,Sanctum 2,318,0
218620,PAYDAY 2,733,0
265930,Goat Simulator,42,0
221100,DayZ,226,0
301520,Robocraft,278,0
304050,Trove,526,0
304930,Unturned,581,0
323370,TERA,21,0
730,Counter-Strike: Global Offensive,24866,144
346900,AdVenture Capitalist,61,0
244930,SNOW,0,0
