item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,155,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7694,0
1250,Killing Floor,5467,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,6118,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
730,Counter-Strike: Global Offensive,14971,0
49520,Borderlands 2,389,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1465,0
212910,Call of Duty: Black Ops II - Zombies,5,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,185,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,2,0
221100,DayZ,20,0
304930,Unturned,22,0
232090,Killing Floor 2,702,0
232150,Killing Floor 2 - SDK,0,0
386880,Rake,49,0
