item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3522,0
550,Left 4 Dead 2,591,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,109,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,592,0
42160,War of the Roses,2695,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,555,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,170,0
218230,PlanetSide 2,510,0
230410,Warframe,127,0
39120,RIFT,39,0
209870,Blacklight: Retribution,320,0
239660,Soldier Front 2,28,0
221380,Age of Empires II: HD Edition,43,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
227940,Heroes & Generals,47,0
