item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,2215,0
17470,Dead Space,4,0
24740,Burnout Paradise: The Ultimate Box,747,0
550,Left 4 Dead 2,1813,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,254,0
620,Portal 2,382,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,22,0
220780,Thomas Was Alone,86,0
220860,McPixel,4,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,151,0
11020,TrackMania Nations Forever,3,3
109600,Neverwinter,7,7
230410,Warframe,114,0
226320,Marvel Heroes 2016,85,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
42910,Magicka,210,0
203770,Crusader Kings II,4,0
265210,Viscera Cleanup Detail: Santa's Rampage,149,0
304050,Trove,0,0
304930,Unturned,2558,0
307290,Velvet Sundown,16,1
227940,Heroes & Generals,1,1
314970,Age of Conquest IV,1465,938
317470,Cubic Castles,0,0
337950,The SKIES,1708,0
346330,BrainBread 2,0,0
347630,16 Bit Arena,0,0
39120,RIFT,0,0
365300,Transmissions: Element 120,11,0
376570,WildStar,0,0
385370,Radiator 2,7,0
385240,Ultimate Arena,22,22
397100,MachineCraft,0,0
407530,ARK: Survival Of The Fittest,63,0
409510,Genesis Online,13,0
280790,Creativerse,7,0
416210,Block'hood,112,0
448310,Bitardia Cards: Memes of 2ch,2,0
454540,LuckCatchers,53,0
461750,Ghoul Kid,0,0
464700,Maui,33,0
467820,Zero G Arena,2,0
491130,Red Trigger,3,0
314010,Boid,0,0
496920,Moirai,0,0
442080,Riders of Icarus,0,0
