item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,142,0
12900,Audiosurf,372,0
22000,World of Goo,42,0
17470,Dead Space,88,0
26800,Braid,391,0
1250,Killing Floor,2398,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
37600,Windosill,0,0
40700,Machinarium,1,0
40720,Samorost 2,0,0
62100,Chime,34,0
40800,Super Meat Boy,884,0
92800,SpaceChem,0,0
63710,BIT.TRIP RUNNER,327,0
99700,NightSky,0,0
42910,Magicka,25,0
70000,Dino D-Day,0,0
400,Portal,841,0
620,Portal 2,2843,0
48000,LIMBO,235,0
107100,Bastion,452,0
207690,Botanicula,326,0
206440,To the Moon,586,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,3328,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,276,0
218680,Scribblenauts Unlimited,720,0
61310,Fractal: Make Blooms Not War,79,0
205870,Auditorium,649,0
209790,Splice,515,0
219890,Antichamber,91,0
109600,Neverwinter,0,0
230410,Warframe,0,0
286080,Thinking with Time Machine,0,0
233230,Kairo,50,0
235820,Element4l,40,0
224760,FEZ,1362,0
207140,SpeedRunners,85,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",187,0
249590,Teslagrad,0,0
251430,The Inner World,305,0
205100,Dishonored,0,0
49520,Borderlands 2,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,563,0
257750,Bloody Trapland,42,0
266010,LYNE,821,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272040,KAMI,98,0
282760,Circuits,2640,0
283430,Litil Divil,0,0
287980,Mini Metro,53,0
290260,Sokobond,287,0
291070,Slip,45,0
219740,Don't Starve,687,0
322330,Don't Starve Together,134,0
295750,The Floor is Jelly,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,3864,0
301520,Robocraft,0,0
304430,INSIDE,538,0
304930,Unturned,0,0
315110,Woah Dave!,3,0
317400,Portal Stories: Mel,267,0
319510,Five Nights at Freddy's,36,0
265890,Hexcells,357,0
271900,Hexcells Plus,420,0
304410,Hexcells Infinite,440,0
250400,How to Survive,0,0
730,Counter-Strike: Global Offensive,5,0
327410,A Bird Story,76,0
332800,Five Nights at Freddy's 2,0,0
319630,Life Is Strange™,1504,0
340280,Cubot,0,0
341800,Keep Talking and Nobody Explodes,56,0
346010,Besiege,26,0
346330,BrainBread 2,0,0
205020,Lumino City,318,0
354140,Five Nights at Freddy's 3,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365770,Volume,0,0
327060,Feist,0,0
389570,Mitos.is: The Game,60,0
391540,Undertale,2661,0
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
