item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1069,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,1759,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,185,0
6840,Commandos 3: Destination Berlin,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1781,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
271290,HAWKEN,0,0
245550,Free to Play,33,0
343450,Free To Play (Streaming),0,0
35700,Trine,0,0
35720,Trine 2,473,0
261570,Ori and the Blind Forest,998,0
63380,Sniper Elite V2,192,0
282070,This War of Mine,2438,0
339610,FreeStyle2: Street Basketball,0,0
255710,Cities: Skylines,139,0
363970,Clicker Heroes,1770,0
372000,Tree of Savior (English Ver.),224,0
311210,Call of Duty: Black Ops III,215,0
413150,Stardew Valley,566,0
