item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1584,0
240,Counter-Strike: Source,283,0
4000,Garry's Mod,4651,0
22300,Fallout 3,11,0
22330,The Elder Scrolls IV: Oblivion ,67,0
6060,STAR WARS™ Battlefront™ II,542,0
32370,STAR WARS™: Knights of the Old Republic™,211,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,713,0
20900,The Witcher: Enhanced Edition,74,0
550,Left 4 Dead 2,1181,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,391,0
33910,Arma 2,957,5
33930,Arma 2: Operation Arrowhead,103,14
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,58,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1131,0
34330,Total War: SHOGUN 2,196,0
28050,Deus Ex: Human Revolution,2527,0
24240,PAYDAY: The Heist,614,0
65800,Dungeon Defenders,371,0
72850,The Elder Scrolls V: Skyrim,14057,0
48720,Mount & Blade: With Fire and Sword,97,0
207610,The Walking Dead,386,0
205550,Foreign Legion: Multi Massacre,14,0
730,Counter-Strike: Global Offensive,11320,27
4920,Natural Selection 2,688,0
212680,FTL: Faster Than Light,221,0
219640,Chivalry: Medieval Warfare,2566,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,2809,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,4,0
7670,BioShock,46,0
8870,BioShock Infinite,71,0
200510,XCOM: Enemy Unknown,3409,0
409710,BioShock Remastered,0,0
223630,AirBuccaneers,131,0
224540,Ace of Spades,408,0
248570,Toribash,18,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,20,14
8930,Sid Meier's Civilization V,834,0
224500,Gnomoria,527,0
233450,Prison Architect,571,0
234190,Receiver,34,0
236730,Anomaly 2,78,0
234650,Shadowrun Returns,514,0
223830,Xenonauts,350,0
214950,Total War: ROME II - Emperor Edition,6558,0
218620,PAYDAY 2,78,0
206420,Saints Row IV,1432,0
250320,The Wolf Among Us,232,0
241540,State of Decay,67,0
245620,Tropico 5,113,0
261030,The Walking Dead: Season Two,0,0
48700,Mount & Blade: Warband,1489,0
280320,Adventurer Manager,187,0
65790,Arma: Cold War Assault,67,0
304930,Unturned,67,0
63380,Sniper Elite V2,18,0
227180,Kingdom Wars,13,0
268500,XCOM 2,286,0
