item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7163,0
4000,Garry's Mod,991,0
43110,Metro 2033,527,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
97000,Solar 2,5,0
49600,Beat Hazard,9,0
99700,NightSky,10,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,719,0
20820,Shatter,39,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
224580,Arma 2: DayZ Mod,6,0
