item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,65,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4430,0
12200,Bully: Scholarship Edition,1754,0
24740,Burnout Paradise: The Ultimate Box,88,0
22200,Zeno Clash,22,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,434,0
8190,Just Cause 2,1286,0
33910,Arma 2,75,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,64,0
70400,Recettear: An Item Shop's Tale,173,0
92800,SpaceChem,2,0
42160,War of the Roses,15,0
206980,War of the Roses Balance Beta,0,0
24240,PAYDAY: The Heist,102,0
72850,The Elder Scrolls V: Skyrim,3534,0
201570,Really Big Sky,4,0
203770,Crusader Kings II,161,161
22380,Fallout: New Vegas,3419,0
58610,Wargame: European Escalation,416,0
203750,Binary Domain,1159,0
204100,Max Payne 3,1717,0
215670,Home,0,0
730,Counter-Strike: Global Offensive,8142,40
202170,Sleeping Dogs™,1253,0
49520,Borderlands 2,2092,0
202970,Call of Duty: Black Ops II,742,0
202990,Call of Duty: Black Ops II - Multiplayer,921,0
212910,Call of Duty: Black Ops II - Zombies,796,0
219640,Chivalry: Medieval Warfare,2640,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,3792,0
55230,Saints Row: The Third,1735,0
203140,Hitman: Absolution,2162,0
205930,Hitman: Sniper Challenge,97,0
218130,Dungeonland,4,0
204080,The Showdown Effect,0,0
203290,America's Army: Proving Grounds,24,0
208090,Loadout,56,0
212160,Vindictus,0,0
218230,PlanetSide 2,696,0
219870,Football Superstars,41,0
236390,War Thunder,731,0
238960,Path of Exile,20,0
3483,Peggle Extreme,7,0
223710,Cry of Fear,144,0
248570,Toribash,30,0
250600,The Plan,2,0
271290,HAWKEN,9,0
224260,No More Room in Hell,547,0
226980,Pinball FX2,7,0
224580,Arma 2: DayZ Mod,23,0
225260,Brütal Legend,801,0
233450,Prison Architect,204,0
202270,Leviathan: Warships,7,0
215690,Zeno Clash 2,0,0
247020,"Cook, Serve, Delicious!",390,390
218620,PAYDAY 2,9027,30
251990,Long Live The Queen,423,0
25800,Europa Universalis III,13,0
266430,Anarchy Arcade,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,305,0
48720,Mount & Blade: With Fire and Sword,28,0
286690,Metro 2033 Redux,97,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,156,0
63380,Sniper Elite V2,84,0
224600,Defiance,0,0
307290,Velvet Sundown,39,0
291480,Warface,74,0
227940,Heroes & Generals,97,0
317280,Solstice,0,0
233720,Surgeon Simulator,97,0
255710,Cities: Skylines,137,137
359580,Uncanny Valley,0,0
360870,Ultimate Tic-Tac-Toe,0,0
365670,Blender 2.77,5,0
385710,INK,0,0
418070,Turbo Pug,4,0
378120,Football Manager 2016,5396,15
423880,Carpe Diem,0,0
445230,Lost girl`s [diary],0,0
458830,Snooker Nation Championship,396,0
214850,GameMaker: Studio,30,9
