item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,405,0
340,Half-Life 2: Lost Coast,0,0
2500,Shadowgrounds,14,0
3830,Psychonauts,87,0
3920,Sid Meier's Pirates!,182,0
4000,Garry's Mod,2361,0
2400,The Ship,979,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
12900,Audiosurf,66,0
12200,Bully: Scholarship Edition,737,0
21600,Age of Booty,39,0
35700,Trine,52,0
6060,STAR WARS™ Battlefront™ II,1721,0
34900,Bad Rats,145,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
23490,Tropico 3 - Steam Special Edition,30,0
550,Left 4 Dead 2,1024,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
38700,Toki Tori,12,0
45100,Secret of the Magic Crystal,38,0
46270,Star Wolves,6,0
8190,Just Cause 2,81,0
43110,Metro 2033,47,0
8930,Sid Meier's Civilization V,7694,0
22380,Fallout: New Vegas,926,0
58520,Blood Bowl: Legendary Edition,366,0
38720,RUSH,14,0
21100,F.E.A.R. 3,91,0
42910,Magicka,160,0
620,Portal 2,1153,0
45450,Fortix 2,169,0
73010,Cities in Motion,21,0
63710,BIT.TRIP RUNNER,67,0
40800,Super Meat Boy,69,0
70000,Dino D-Day,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,112,0
105600,Terraria,5820,0
98200,Frozen Synapse,18,0
42140,Hamilton's Great Adventure,11,0
7600,Sid Meier's Railroads!,0,0
32800,The Lord of the Rings: War in the North,178,0
107100,Bastion,33,0
38740,EDGE,65,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,435,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,45,0
113200,The Binding of Isaac,1372,0
65800,Dungeon Defenders,288,0
9200,RAGE,159,0
55230,Saints Row: The Third,3002,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
18120,Unstoppable Gorg,7,0
204340,Serious Sam 2,31,0
7520,Two Worlds II,41,0
204560,Confrontation,14,0
1250,Killing Floor,162,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203630,Warlock - Master of the Arcane,12,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,153,0
211600,Thief Gold,19,0
3900,Sid Meier's Civilization IV,8,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
202750,Alan Wake's American Nightmare,24,0
200010,Quantum Conundrum,160,0
50300,Spec Ops: The Line,85,0
202170,Sleeping Dogs™,1328,0
209080,Guns of Icarus Online,71,0
50650,Darksiders II,41,0
730,Counter-Strike: Global Offensive,922,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,133,0
204300,Awesomenauts,157,0
218640,Lucius,0,0
212680,FTL: Faster Than Light,127,0
205650,The Testament of Sherlock Holmes,44,0
204360,Castle Crashers,108,0
200710,Torchlight II,347,0
208200,DOOM 3: BFG Edition,133,0
7010,Project: Snowblind,10,0
203140,Hitman: Absolution,412,0
219150,Hotline Miami,77,0
204630,Retro City Rampage™ DX,49,0
218680,Scribblenauts Unlimited,186,0
218740,Pid ,52,0
223470,POSTAL 2,75,0
221640,Super Hexagon,7,0
224420,Afterfall InSanity Extended Edition,26,0
222980,Dead Pixels,3,0
227300,Euro Truck Simulator 2,1223,70
11020,TrackMania Nations Forever,22,0
51100,Tactical Intervention,334,0
104700,Super Monday Night Combat,101,0
113400,APB Reloaded,348,0
200210,Realm of the Mad God,913,0
208090,Loadout,34,0
212800,Super Crate Box,133,0
213650,Dwarfs F2P,49,0
218130,Dungeonland,29,0
218230,PlanetSide 2,334,0
230410,Warframe,75,0
236390,War Thunder,79,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
286080,Thinking with Time Machine,5,0
31500,Coil,0,0
39000,Moonbase Alpha,6,0
209870,Blacklight: Retribution,415,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,15,0
234330,Marvel Puzzle Quest,17,0
248570,Toribash,81,0
286100,You Have to Win the Game,6,0
291150,Evolution RTS,0,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,7,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
252150,Grimm,0,0
256410,Might & Magic: Duel of Champions,0,0
225260,Brütal Legend,55,0
34870,Sniper Ghost Warrior 2,26,0
204080,The Showdown Effect,32,0
224500,Gnomoria,29,0
203250,Star Trek,761,0
233720,Surgeon Simulator,41,0
113020,Monaco,202,0
72850,The Elder Scrolls V: Skyrim,3121,0
235250,Super Sanctum TD,47,0
3910,Sid Meier's Civilization III: Complete,6,0
219740,Don't Starve,29,0
322330,Don't Starve Together,249,0
234190,Receiver,5,0
234650,Shadowrun Returns,282,0
238210,System Shock 2,1,0
206190,Gunpoint,55,0
35720,Trine 2,20,0
242880,"Sir, You Are Being Hunted",1,0
239450,Gun Monkeys,0,0
8850,BioShock 2,79,0
409720,BioShock 2 Remastered,0,0
247020,"Cook, Serve, Delicious!",460,0
214770,Guacamelee! Gold Edition,59,0
225080,Brothers - A Tale of Two Sons,18,0
244070,Sid Meier's Ace Patrol,11,0
239030,"Papers, Please",21,0
239070,Hammerwatch,204,0
248820,Risk of Rain,9,0
239350,Spelunky,25,0
218620,PAYDAY 2,1053,0
206420,Saints Row IV,1637,0
239820,Game Dev Tycoon,182,0
222900,Dead Island: Epidemic,351,0
22200,Zeno Clash,41,0
251130,Chroma Squad,288,0
253980,Enclave,19,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,44,0
236510,Takedown: Red Sabre,111,0
209160,Call of Duty: Ghosts,58,0
209170,Call of Duty: Ghosts - Multiplayer,959,0
224860,Arma Tactics,67,0
257120,Not The Robots,55,0
233130,Shadow Warrior,106,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,416,0
221910,The Stanley Parable,45,0
244090,Sid Meier's Ace Patrol: Pacific Skies,1,0
108600,Project Zomboid,117,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
266390,Farm for your Life,507,0
24010,Train Simulator,61,0
270450,Robot Roller-Derby Disco Dodgeball,860,0
210770,Sanctum 2,299,0
280930,Battlepillars Gold Edition,52,0
282440,Quake Live,28,0
286160,Tabletop Simulator,341,0
287120,Ionball 2 : Ionstorm,56,0
291550,Brawlhalla,0,0
238460,BattleBlock Theater,213,0
65790,Arma: Cold War Assault,6,0
303390,Dead Bits,3,0
304050,Trove,68,0
304930,Unturned,795,0
8600,RACE 07,8,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,8,0
302380,Floating Point,4,0
65930,The Bureau: XCOM Declassified,70,0
200510,XCOM: Enemy Unknown,158,0
8980,Borderlands,247,0
49520,Borderlands 2,1712,0
236850,Europa Universalis IV,16,0
9900,Star Trek Online,312,0
311870,Super Trench Attack!,21,0
244630,NEOTOKYO°,0,0
315260,Space Hack,8,0
48900,Saira,0,0
318430,Squishy the Suicidal Pig,47,0
241540,State of Decay,66,0
24240,PAYDAY: The Heist,2,0
17570,"Pirates, Vikings, & Knights II",4,0
333930,Dirty Bomb,66,0
343360,Particula,0,0
343440,Crash Drive 2,365,0
356570,Party Hard,157,0
248610,Door Kickers,4,0
365660,OlliOlli2: Welcome to Olliwood,10,0
274270,NOT A HERO,21,0
380600,Fishing Planet,0,0
383580,Flesh Eaters,122,0
386360,SMITE,191,0
253030,Race The Sun,10,0
57300,Amnesia: The Dark Descent,284,0
404410,Endless Sky,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,17,0
48000,LIMBO,22,0
319630,Life Is Strange™,31,0
