item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1663,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
23310,The Last Remnant,165,0
24740,Burnout Paradise: The Ultimate Box,63,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,82,0
3590,Plants vs. Zombies: Game of the Year,0,0
17390,Spore,622,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
27900,Twin Sector,0,0
38220,Section 8,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,0,0
40400,AI War: Fleet Command,0,0
16710,Insecticide Part 1,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
46400,Greed: Black Border,0,0
40100,Supreme Commander 2,66,0
20820,Shatter,1,0
43110,Metro 2033,2,0
8190,Just Cause 2,4,0
35140,Batman: Arkham Asylum GOTY Edition,54,0
28000,Kane & Lynch 2: Dog Days,0,0
46440,Future Wars,11,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
57300,Amnesia: The Dark Descent,68,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,1,0
70900,Star Ruler,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
6120,Shank,25,0
67000,The Polynomial,6,0
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,13,0
47810,Dragon Age: Origins - Ultimate Edition,38,0
41730,Ion Assault,3,0
55140,MX vs. ATV Reflex,0,0
23450,Grand Ages: Rome,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,17,0
48950,Greed Corp,12,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,1,0
21100,F.E.A.R. 3,0,0
65560,Painkiller: Redemption,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,5,0
400,Portal,69,0
620,Portal 2,484,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,18,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1907,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2709,0
7530,Two Worlds II Castle Defense,0,0
104000,iBomber Defense,0,0
22000,World of Goo,1,0
37100,Aztaka,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,3,0
49600,Beat Hazard,306,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,15,0
19680,Alice: Madness Returns,108,0
44200,Galcon Fusion,0,0
42890,Sword of the Stars Complete Collection,0,0
46540,Trapped Dead,0,0
49330,Pirates of Black Cove,0,0
50130,Mafia II,0,0
98100,TRAUMA,0,0
33460,From Dust,41,0
27940,Dead Horde,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
107100,Bastion,35,0
28050,Deus Ex: Human Revolution,22,0
6910,Deus Ex: Game of the Year Edition,0,0
18070,The Baconing,0,0
17710,Nuclear Dawn,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,115,0
113200,The Binding of Isaac,88,0
115100,Costume Quest,0,0
200670,Disciples III: Resurrection,122,0
201490,Airline Tycoon 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
9200,RAGE,26,0
110800,L.A. Noire,245,0
71340,Sonic Generations,0,0
99700,NightSky,3,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
18120,Unstoppable Gorg,4,0
107800,Rochard,15,0
94200,Jamestown,0,0
107600,Waves,10,0
201570,Really Big Sky,1,0
202730,Dynamite Jack,4,0
65300,Dustforce,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
203210,Titan Attacks,0,0
102840,Shank 2,8,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
108500,Vessel,0,0
206760,Painkiller: Recurring Evil,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
203560,Containment: The Zombie Puzzler,1,0
207170,Legend of Grimrock,0,0
205870,Auditorium,9,0
7520,Two Worlds II,106,0
207250,Cubemen,0,0
108710,Alan Wake,0,0
29180,Osmos,0,0
209690,Fieldrunners,0,0
207490,Rayman Origins,116,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
209830,Lone Survivor: The Director's Cut,0,0
6920,Deus Ex: Invisible War,0,0
207150,Stellar Impact,0,0
208670,Blades of Time,51,0
105800,PixelJunk Eden,0,0
204060,Superbrothers: Sword & Sworcery EP,4,0
102500,Kingdoms of Amalur: Reckoning™,92,0
22100,Mount & Blade,6,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,560,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,25,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
205610,Port Royale 3,0,0
205350,Mortal Kombat Kollection,34,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,0,0
204100,Max Payne 3,915,0
12750,GRID,0,0
209790,Splice,16,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,116,0
50650,Darksiders II,12,0
208140,Endless Space,3,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,214,0
211420,Dark Souls: Prepare to Die Edition,1302,0
20500,Red Faction: Guerrilla Steam Edition,7,0
20530,Red Faction,8,0
20550,Red Faction II,4,0
55110,Red Faction: Armageddon,1,0
98800,Dungeons of Dredmor,1,0
215280,The Secret World,194,0
202170,Sleeping Dogs™,1580,0
49520,Borderlands 2,12029,0
218510,Planets Under Attack,0,0
211260,They Bleed Pixels,12,0
58550,A Game of Thrones - Genesis,7,0
208730,Game of Thrones ,12,0
215770,Shad'O,16,0
2500,Shadowgrounds,1,0
11200,Shadowgrounds: Survivor,2,0
35700,Trine,0,0
35720,Trine 2,165,0
204300,Awesomenauts,69,0
200260,Batman: Arkham City GOTY,1186,0
212680,FTL: Faster Than Light,3824,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,29,0
214360,Tower Wars,496,0
234740,Tower Wars Editor,0,0
215790,Dream Pinball 3D,0,0
200710,Torchlight II,1216,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,4,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
35460,The Ball,0,0
35480,Dwarfs!?,5,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
216910,Of Orcs And Men,1,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
4700,Medieval II: Total War,1,0
