item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1988,0
24740,Burnout Paradise: The Ultimate Box,1350,0
1250,Killing Floor,212,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,189,0
22370,Fallout 3 - Game of the Year Edition,32,0
8190,Just Cause 2,329,0
43110,Metro 2033,20,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,7129,0
8980,Borderlands,58,0
22490,Fallout: New Vegas,403,0
90500,Guardians of Graxia,1,0
42910,Magicka,28,0
91600,Sanctum,73,0
400,Portal,0,0
620,Portal 2,111,0
105600,Terraria,2522,0
7600,Sid Meier's Railroads!,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,27,0
208090,Loadout,1592,0
3900,Sid Meier's Civilization IV,7,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
113200,The Binding of Isaac,1047,0
209080,Guns of Icarus Online,735,0
730,Counter-Strike: Global Offensive,479,0
200510,XCOM: Enemy Unknown,463,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,657,0
219740,Don't Starve,380,0
322330,Don't Starve Together,121,0
221380,Age of Empires II: HD Edition,285,0
17080,Tribes: Ascend,68,0
200210,Realm of the Mad God,98,0
207230,Archeblade,0,0
212070,Star Conflict,16,0
212160,Vindictus,0,0
218230,PlanetSide 2,1407,0
230410,Warframe,0,0
238960,Path of Exile,137,0
214420,Gear Up,14,0
265630,Fistful of Frags,80,0
239220,The Mighty Quest For Epic Loot,689,0
3910,Sid Meier's Civilization III: Complete,8,0
234650,Shadowrun Returns,49,0
222730,Reus,137,0
241600,Rogue Legacy,34,0
231740,Knights of Pen and Paper +1,377,0
244850,Space Engineers,2788,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,748,0
47790,Medal of Honor(TM) Single Player,37,0
47830,Medal of Honor(TM) Multiplayer,36,0
252950,Rocket League,4365,181
253900,Knights and Merchants,1,0
227300,Euro Truck Simulator 2,41,0
49520,Borderlands 2,1888,0
245470,Democracy 3,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
248820,Risk of Rain,1375,0
211820,Starbound,301,19
367540,Starbound - Unstable,0,0
282440,Quake Live,36,0
293260,Card Hunter,8,0
213850,Magic 2014 ,39,0
298260,Only If,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,674,0
65790,Arma: Cold War Assault,2,0
304050,Trove,226,0
304930,Unturned,406,0
63380,Sniper Elite V2,70,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,64,0
227940,Heroes & Generals,0,0
316010,Magic Duels,236,0
323370,TERA,0,0
24240,PAYDAY: The Heist,84,0
329790,Krosmaster Arena,65,0
333930,Dirty Bomb,2448,0
250900,The Binding of Isaac: Rebirth,1489,0
339800,HuniePop,84,0
342980,Destination Sol,54,0
265930,Goat Simulator,41,0
377160,Fallout 4,579,0
380600,Fishing Planet,528,0
382490,Relic Hunters Zero,87,0
291550,Brawlhalla,23,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,98,0
413150,Stardew Valley,468,0
417890,Apotheon Arena,6,0
521200,Epic Battle Fantasy 3,0,0
