item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144,0
220,Half-Life 2,72,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
4560,Company of Heroes,14719,0
9340,Company of Heroes: Opposing Fronts,3773,0
228200,Company of Heroes (New Steam Version),7095,0
12120,Grand Theft Auto: San Andreas,39,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,948,0
15620,"Warhammer® 40,000™: Dawn of War® II",204,0
20540,Company of Heroes: Tales of Valor,2772,0
22370,Fallout 3 - Game of the Year Edition,2694,0
8930,Sid Meier's Civilization V,80,0
12210,Grand Theft Auto IV,162,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,261,0
104700,Super Monday Night Combat,96,0
105600,Terraria,224,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,31,0
58610,Wargame: European Escalation,5802,0
55230,Saints Row: The Third,12504,0
200510,XCOM: Enemy Unknown,140,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1201,0
231430,Company of Heroes 2,32644,0
221640,Super Hexagon,21,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",158,0
221380,Age of Empires II: HD Edition,2672,0
207230,Archeblade,48,0
216150,MapleStory,9,0
233450,Prison Architect,1564,0
218620,PAYDAY 2,124,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,256,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,341,0
262150,Vanguard Princess,120,0
281050,Vanguard Princess Director's Cut,0,0
269790,DreadOut,129,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,799,0
294860,Valkyria Chronicles™,875,0
63380,Sniper Elite V2,104,0
227940,Heroes & Generals,58,0
313740,Sakura Spirit,140,0
322910,"Warhammer 40,000: Regicide",321,0
24240,PAYDAY: The Heist,305,0
331470,Everlasting Summer,3,0
339800,HuniePop,4085,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,458,0
730,Counter-Strike: Global Offensive,42900,0
326460,ShellShock Live,1104,0
377680,Sakura Beach,26,0
57300,Amnesia: The Dark Descent,0,0
