item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219740,Don't Starve,508,0
322330,Don't Starve Together,5424,0
304930,Unturned,407,0
301520,Robocraft,0,0
299700,Face of Mankind,0,0
312990,The Expendabros,4,0
226320,Marvel Heroes 2016,0,0
258700,Dragon Nest Europe,0,0
302830,BLOCKADE 3D,45,0
335240,Transformice,24,0
206500,AirMech,1,0
290830,Chaos Heroes Online,0,0
293540,Guns and Robots,72,0
330760,Running Shadow,0,0
231060,Ragnarok Online 2,0,0
263540,Villagers and Heroes,372,0
239820,Game Dev Tycoon,670,0
304050,Trove,78,0
351140,Rustbucket Rumble,0,0
99900,Spiral Knights,11,0
391460,WARMODE,0,0
204360,Castle Crashers,631,0
238460,BattleBlock Theater,205,0
280790,Creativerse,8,0
295550,Royal Quest,0,0
346900,AdVenture Capitalist,0,0
51100,Tactical Intervention,0,0
360640,12 Labours of Hercules II: The Cretan Bull,115,0
391420,Gun Rocket,45,0
105600,Terraria,2089,0
248390,Craft The World,72,0
17390,Spore,26,0
47890,The Sims(TM) 3,930,0
291550,Brawlhalla,247,0
227940,Heroes & Generals,0,0
338180,Batla,0,0
462930,AdVenture Communist,2,0
315460,Dig or Die,265,0
