item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,104,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
2520,Gumboy: Crazy Adventures,20,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,12,0
11360,Chains,131,0
8980,Borderlands,0,0
620,Portal 2,75,0
28050,Deus Ex: Human Revolution,21,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
2400,The Ship,378,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,10,0
7670,BioShock,595,0
8850,BioShock 2,385,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,0,0
204360,Castle Crashers,397,0
222980,Dead Pixels,19,0
221640,Super Hexagon,11,0
224540,Ace of Spades,591,0
8930,Sid Meier's Civilization V,905,0
11020,TrackMania Nations Forever,98,0
248570,Toribash,80,0
265630,Fistful of Frags,293,0
242880,"Sir, You Are Being Hunted",0,0
218620,PAYDAY 2,1223,0
250760,Shovel Knight,1889,0
550,Left 4 Dead 2,1418,0
223530,Left 4 Dead 2 Beta,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
317360,Double Action: Boogaloo,0,0
221380,Age of Empires II: HD Edition,117,0
