item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1203,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,3094,0
17390,Spore,106,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),995,0
1250,Killing Floor,1016,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,503,27
12810,Overlord II,178,0
24720,Spore: Galactic Adventures,454,0
45700,Devil May Cry 4,820,0
50130,Mafia II,732,9
50620,Darksiders,303,0
22380,Fallout: New Vegas,969,0
21100,F.E.A.R. 3,241,0
48190,Assassin's Creed Brotherhood,1466,0
92100,DETOUR,36,0
72850,The Elder Scrolls V: Skyrim,15191,187
55230,Saints Row: The Third,2025,0
205790,Dota 2 Test,0,0
67370,The Darkness II,50,0
207080,Indie Game: The Movie,64,0
91310,Dead Island,1349,0
50650,Darksiders II,1222,0
202170,Sleeping Dogs™,1603,0
49520,Borderlands 2,1429,0
205100,Dishonored,719,0
219640,Chivalry: Medieval Warfare,737,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1656,0
204100,Max Payne 3,1552,0
224540,Ace of Spades,145,0
226700,Infestation: Survivor Stories Classic,47,0
35720,Trine 2,270,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,361,0
207230,Archeblade,99,0
218230,PlanetSide 2,279,0
230410,Warframe,219,0
236390,War Thunder,532,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,92,0
214420,Gear Up,240,0
223710,Cry of Fear,249,0
242720,GunZ 2: The Second Duel,30,0
248570,Toribash,654,0
202090,Magicka: Wizard Wars,38,0
206500,AirMech,355,0
224260,No More Room in Hell,25,0
263540,Villagers and Heroes,0,0
227100,Sniper Elite: Nazi Zombie Army,139,0
203160,Tomb Raider,357,0
8870,BioShock Infinite,240,127
237110,Mortal Kombat Komplete Edition,589,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,199,0
218620,PAYDAY 2,1108,0
206420,Saints Row IV,1323,0
249870,Scribblenauts Unmasked,79,0
242050,Assassin's Creed IV Black Flag,1742,0
233130,Shadow Warrior,283,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249130,LEGO® MARVEL Super Heroes,473,0
262150,Vanguard Princess,33,0
281050,Vanguard Princess Director's Cut,0,0
251570,7 Days to Die,1220,0
48720,Mount & Blade: With Fire and Sword,848,0
236430,DARK SOULS™ II,1979,0
294860,Valkyria Chronicles™,720,0
296470,Mount Your Friends,139,0
238460,BattleBlock Theater,845,0
301520,Robocraft,863,0
302830,BLOCKADE 3D,28,0
304050,Trove,447,0
304930,Unturned,2724,0
224600,Defiance,1503,0
310370,The Way of Life Free Edition,0,0
291480,Warface,41,0
215080,WAKFU,101,0
227940,Heroes & Generals,635,0
317360,Double Action: Boogaloo,21,0
205020,Lumino City,0,0
258160,Rise of Incarnates,1,0
241930,Middle-earth: Shadow of Mordor,949,0
333930,Dirty Bomb,527,0
337320,Paint the Town Red,39,0
339610,FreeStyle2: Street Basketball,197,0
246070,Hack 'n' Slash,1,0
307780,Mortal Kombat X,267,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,8,0
8850,BioShock 2,117,0
409720,BioShock 2 Remastered,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365720,Skyrim Script Extender (SKSE),0,0
240460,WWE 2K15,974,0
372000,Tree of Savior (English Ver.),8,0
292030,The Witcher 3: Wild Hunt,474,0
374320,DARK SOULS III,746,187
291550,Brawlhalla,738,0
352460,Dead Realm,43,0
397100,MachineCraft,1,0
287920,Mortal Online,0,0
234140,Mad Max,1243,0
407530,ARK: Survival Of The Fittest,7,0
236110,Dungeon Defenders II,227,0
413150,Stardew Valley,824,0
280790,Creativerse,9,0
417890,Apotheon Arena,110,0
208650,Batman™: Arkham Knight,1286,0
391220,Rise of the Tomb Raider,716,0
420790,StarBreak,18,0
364360,Total War: WARHAMMER,207,0
273350,Evolve Stage 2,83,0
