item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,858,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,324,0
300,Day of Defeat: Source,1788,0
20,Team Fortress Classic,237,0
30,Day of Defeat,28,0
240,Counter-Strike: Source,7631,0
2100,Dark Messiah of Might & Magic Single Player,240,0
2130,Dark Messiah of Might & Magic Multi-Player,31,0
6860,Hitman: Blood Money,201,0
320,Half-Life 2: Deathmatch,1452,0
340,Half-Life 2: Lost Coast,37,0
2270,Wolfenstein 3D,46,0
7670,BioShock,166,0
409710,BioShock Remastered,44,44
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,65,0
4000,Garry's Mod,32389,0
12120,Grand Theft Auto: San Andreas,1037,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1049,0
15100,Assassin's Creed,192,0
50,Half-Life: Opposing Force,233,0
70,Half-Life,613,0
130,Half-Life: Blue Shift,129,0
220,Half-Life 2,1609,0
280,Half-Life: Source,431,0
360,Half-Life Deathmatch: Source,64,0
380,Half-Life 2: Episode One,360,0
420,Half-Life 2: Episode Two,692,0
7760,X-COM: UFO Defense,297,0
20510,S.T.A.L.K.E.R.: Clear Sky,44,0
17300,Crysis,355,0
10090,Call of Duty: World at War,1105,0
9480,Saints Row 2,100,0
17470,Dead Space,90,0
17410,Mirror's Edge,447,0
1250,Killing Floor,958,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
22330,The Elder Scrolls IV: Oblivion ,418,0
6060,STAR WARS™ Battlefront™ II,956,0
32310,Indiana Jones and the Last Crusade,10,0
6000,STAR WARS™ Republic Commando,272,0
38400,Fallout,8,0
38410,Fallout 2,120,0
32370,STAR WARS™: Knights of the Old Republic™,259,0
20500,Red Faction: Guerrilla Steam Edition,136,0
24860,Battlefield 2,340,0
10180,Call of Duty: Modern Warfare 2,316,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,293,0
20900,The Witcher: Enhanced Edition,246,0
11450,Overlord,140,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,3649,0
223530,Left 4 Dead 2 Beta,0,0
22310,Rogue Warrior,82,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,56,0
33230,Assassin's Creed II,985,0
12220,Grand Theft Auto: Episodes from Liberty City,461,0
33910,Arma 2,312,0
33930,Arma 2: Operation Arrowhead,2470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,180,0
50130,Mafia II,804,0
42700,Call of Duty: Black Ops,1313,0
42710,Call of Duty: Black Ops - Multiplayer,1035,0
22380,Fallout: New Vegas,3992,0
12210,Grand Theft Auto IV,720,0
90200,Farming Simulator 2011,1069,0
31280,Poker Night at the Inventory,305,0
9010,Return to Castle Wolfenstein,59,0
15700,Oddworld: Abe's Oddysee,16,0
15710,Oddworld: Abe's Exoddus,281,0
15740,Oddworld: Munch's Oddysee,188,0
15750,Oddworld: Stranger's Wrath HD,103,0
31290,Back to the Future: Ep 1 - It's About Time,134,0
94500,Back to the Future: Ep 2 - Get Tannen!,124,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,67,0
42910,Magicka,534,0
48190,Assassin's Creed Brotherhood,66,0
91600,Sanctum,157,0
620,Portal 2,1694,0
