item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1944,0
620,Portal 2,717,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,453,0
207230,Archeblade,144,0
208090,Loadout,669,0
213650,Dwarfs F2P,18,0
236390,War Thunder,97,0
238960,Path of Exile,158,0
258700,Dragon Nest Europe,572,0
250420,8BitMMO,6,0
202090,Magicka: Wizard Wars,12,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,24,0
295550,Royal Quest,0,0
301520,Robocraft,17,0
302830,BLOCKADE 3D,43,0
304050,Trove,56,0
304930,Unturned,1565,0
224600,Defiance,1,0
268420,Aura Kingdom,21,0
227940,Heroes & Generals,6,0
222900,Dead Island: Epidemic,13,0
730,Counter-Strike: Global Offensive,5486,0
322330,Don't Starve Together,256,0
372000,Tree of Savior (English Ver.),923,4
291550,Brawlhalla,877,0
