item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5,0
500,Left 4 Dead,5,0
22300,Fallout 3,10,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4410,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,76,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,749,0
42710,Call of Duty: Black Ops - Multiplayer,5297,0
47870,Need for Speed: Hot Pursuit,1544,0
42680,Call of Duty: Modern Warfare 3,851,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,100,0
72850,The Elder Scrolls V: Skyrim,9733,0
47400,Stronghold 3,55,0
730,Counter-Strike: Global Offensive,3537,0
202970,Call of Duty: Black Ops II,407,0
202990,Call of Duty: Black Ops II - Multiplayer,1131,0
212910,Call of Duty: Black Ops II - Zombies,10,0
219640,Chivalry: Medieval Warfare,356,0
232210,Patch testing for Chivalry,4,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,45646,0
200210,Realm of the Mad God,46,0
203290,America's Army: Proving Grounds,22,0
209870,Blacklight: Retribution,141,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,1,0
206420,Saints Row IV,709,0
221100,DayZ,160,0
273110,Counter-Strike Nexon: Zombies,9,0
304930,Unturned,1092,0
224600,Defiance,456,0
291480,Warface,30,0
205790,Dota 2 Test,0,0
321480,Sigils of Elohim,15,0
316390,sZone-Online,4,0
